Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-12	0050	123	123	121.2	121.25	13693487	1672599238	121.25
2022-05-12	0051	55	55.05	54.2	54.2	49739	2717598	54.2
2022-05-12	0052	102.4	102.6	100.85	100.85	804694	82058048	100.85
2022-05-12	0053	57.75	58.65	57.6	57.6	8077	468177	57.6
2022-05-12	0054	27.72	27.73	27.48	27.5	147568	4078231	27.5
2022-05-12	0055	23.91	23.91	23.11	23.11	1440640	33694757	23.11
2022-05-12	0056	31.05	31.1	30.62	30.63	38172733	1178254137	30.63
2022-05-12	0057	85.85	85.85	84.8	84.8	32059	2729258	84.8
2022-05-12	0061	18.84	18.84	18.67	18.73	105683	1979109	18.73
2022-05-12	006203	59	59	58.65	58.65	2920	171356	58.65
2022-05-12	006204	80.95	80.95	79.5	79.5	21691	1730837	79.5
2022-05-12	006205	31.47	31.47	31.15	31.2	591467	18486561	31.2
2022-05-12	006206	30.2	30.35	30.15	30.15	33211	1003520	30.15
2022-05-12	006207	24.62	24.65	24.48	24.48	53504	1316808	24.48
2022-05-12	006208	71	71	69.8	69.8	6138867	431915423	69.8
2022-05-12	00625K					0	0	
2022-05-12	00631L	110	110.55	106.85	106.85	5280674	575924303	106.85
2022-05-12	00632R	5.76	5.83	5.74	5.83	208881598	1207771185	5.83
2022-05-12	00633L	38.76	39.24	38.51	38.66	12012558	466217859	38.66
2022-05-12	00634R	4.67	4.68	4.64	4.65	1020200	4751240	4.65
2022-05-12	00635U	24.59	24.63	24.51	24.53	1123283	27601814	24.53
2022-05-12	00636	21.34	21.38	21.17	21.2	321555	6833364	21.2
2022-05-12	00636K	7.13	7.13	7.13	7.13	200	1426	7.13
2022-05-12	00637L	15.33	15.5	15.22	15.29	74560503	1143785981	15.29
2022-05-12	00638R	9.83	9.89	9.82	9.88	323000	3182220	9.88
2022-05-12	00639	13	13	12.74	12.78	354876	4554120	12.78
2022-05-12	00640L	25.46	25.64	25.19	25.19	311030	7901069	25.19
2022-05-12	00641R	10.57	10.63	10.53	10.63	765000	8093310	10.63
2022-05-12	00642U	20.19	20.23	19.9	19.97	7725680	155221239	19.97
2022-05-12	00643	15.29	15.29	14.95	14.97	124057	1864075	14.97
2022-05-12	00643K					0	0	
2022-05-12	00645	24.5	24.5	24.29	24.29	142968	3487184	24.29
2022-05-12	00646	36.25	36.29	36	36.05	1623283	58727277	36.05
2022-05-12	00647L	55.15	55.35	54.25	54.3	1325160	72713896	54.3
2022-05-12	00648R	7.56	7.64	7.55	7.62	4897373	37167286	7.62
2022-05-12	00650L	14	14.11	13.73	13.74	6104423	85065126	13.74
2022-05-12	00651R	9.28	9.34	9.2	9.34	530000	4906820	9.34
2022-05-12	00652	27	27	26.76	26.76	46925	1262088	26.76
2022-05-12	00653L	36.26	36.99	36.16	36.16	377320	13794023	36.16
2022-05-12	00654R	9.01	9.14	9.01	9.14	1271000	11547280	9.14
2022-05-12	00655L	28.09	28.35	27.81	27.97	2869130	80534002	27.97
2022-05-12	00656R	8.8	8.86	8.79	8.84	95000	838200	8.84
2022-05-12	00657	30.7	30.7	30.62	30.62	31968	980662	30.62
2022-05-12	00657K	10.24	10.24	10.24	10.24	200	2048	10.24
2022-05-12	00660	26.14	26.14	25.89	25.89	52062	1347594	25.89
2022-05-12	00661					0	0	
2022-05-12	00662	46.33	46.34	45.8	45.86	1959481	90435962	45.86
2022-05-12	00663L	99.75	100.4	97.2	97.2	82132	8179089	97.2
2022-05-12	00664R	6.52	6.6	6.5	6.6	11309300	74034918	6.6
2022-05-12	00665L	8.99	9.12	8.81	8.82	10142452	90800393	8.82
2022-05-12	00666R	16.24	16.25	16.09	16.25	237000	3830040	16.25
2022-05-12	00668	34.47	34.47	34.31	34.32	17532	602368	34.32
2022-05-12	00668K	11.54	11.54	11.54	11.54	200	2308	11.54
2022-05-12	00669R	8.45	8.54	8.44	8.53	12956116	109883726	8.53
2022-05-12	00670L	66.7	66.7	64.1	64.2	7222920	472322795	64.2
2022-05-12	00671R	6.34	6.43	6.33	6.42	26235257	167117273	6.42
2022-05-12	00673R	7.94	8.07	7.91	8.04	41708260	333370268	8.04
2022-05-12	00674R	12.65	12.69	12.65	12.68	1277400	16183806	12.68
2022-05-12	00675L	43.32	43.42	41.95	41.95	984562	42045884	41.95
2022-05-12	00676R	3.57	3.61	3.55	3.6	14064410	50354201	3.6
2022-05-12	00678	20.8	20.8	20.56	20.56	271175	5607660	20.56
2022-05-12	00680L	15.81	15.85	15.72	15.78	817024	12906829	15.78
2022-05-12	00681R	16.41	16.45	16.39	16.41	420000	6893890	16.41
2022-05-12	00682U	20.5	20.54	20.44	20.54	186000	3811180	20.54
2022-05-12	00683L	21.63	21.77	21.62	21.76	1282759	27847447	21.76
2022-05-12	00684R	16.41	16.41	16.4	16.4	2000	32810	16.4
2022-05-12	00685L	38.08	38.08	37.6	37.6	3000	113690	37.6
2022-05-12	00686R	3.88	3.93	3.87	3.93	1352024	5262532	3.93
2022-05-12	00688L	15.6	15.65	15.52	15.61	169000	2633940	15.61
2022-05-12	00689R	17.09	17.15	17.09	17.13	98000	1679250	17.13
2022-05-12	00690	29.47	29.47	29.05	29.05	115308	3365861	29.05
2022-05-12	00692	31.65	31.65	31.07	31.07	3029644	95051755	31.07
2022-05-12	00693U	25.84	25.9	25.77	25.83	511893	13224750	25.83
2022-05-12	00700	12.49	12.53	12.26	12.26	258000	3188040	12.26
2022-05-12	00701	24.89	24.89	24.25	24.26	2650517	64822598	24.26
2022-05-12	00702	22.07	22.2	22.06	22.06	126055	2790848	22.06
2022-05-12	00703	15.4	15.4	15.08	15.09	69291	1052436	15.09
2022-05-12	00706L	11.33	11.33	11.29	11.31	473000	5348490	11.31
2022-05-12	00707R	23.13	23.16	23.13	23.16	21000	485820	23.16
2022-05-12	00708L	27.24	27.35	27.08	27.11	912616	24828881	27.11
2022-05-12	00709	20.96	21	20.9	20.9	103051	2161923	20.9
2022-05-12	00710B	17.64	17.67	17.63	17.66	496323	8762673	17.66
2022-05-12	00711B	16.31	16.42	16.31	16.41	157067	2572875	16.41
2022-05-12	00712	12.16	12.17	12.08	12.08	2249591	27249402	12.08
2022-05-12	00713	42	42.23	41.33	41.42	777911	32431722	41.42
2022-05-12	00714	20.12	20.16	20.1	20.1	655471	13194703	20.1
2022-05-12	00715L	20.45	20.5	19.87	20.01	34929180	705755627	20.01
2022-05-12	00717	14.59	14.63	14.56	14.58	451393	6585548	14.58
2022-05-12	00728	23.5	23.65	23.39	23.39	503068	11822951	23.39
2022-05-12	00730	18.07	18.07	17.76	17.78	346058	6182396	17.78
2022-05-12	00731	59.1	59.1	57.65	57.65	1147411	66478263	57.65
2022-05-12	00732	40.67	40.67	40.59	40.59	101000	4107590	40.59
2022-05-12	00733	34.3	34.48	33.8	33.88	279855	9547898	33.88
2022-05-12	00735	27.12	27.12	27.1	27.12	108667	2946961	27.12
2022-05-12	00736	19.27	19.27	19.18	19.18	103000	1978660	19.18
2022-05-12	00737	24.78	24.86	24.59	24.62	352120	8721919	24.62
2022-05-12	00738U	21.95	22.01	21.7	21.71	1039597	22709235	21.71
2022-05-12	00739	23.02	23.02	22.78	22.78	29841	680606	22.78
2022-05-12	00742	22.05	22.08	21.8	21.8	55200	1204170	21.8
2022-05-12	00743	23.62	23.78	23.62	23.78	3108	73687	23.78
2022-05-12	00752	17.1	17.19	16.88	16.89	2903000	49429034	16.89
2022-05-12	00753L	11.53	11.73	11.22	11.22	9843162	112206292	11.22
2022-05-12	00757	35.71	35.71	35.08	35.09	2949768	104497099	35.09
2022-05-12	00762	33.26	33.36	33	33.01	704770	23419392	33.01
2022-05-12	00763U	27.24	27.25	26.76	26.76	24007	650339	26.76
2022-05-12	00770	29.33	29.39	29.04	29.04	217420	6339926	29.04
2022-05-12	00771	16.73	16.83	16.73	16.8	83315	1396762	16.8
2022-05-12	00774B	40.98	40.98	40.95	40.95	3085	126325	40.95
2022-05-12	00774C					0	0	
2022-05-12	00775B	35.2	35.2	35	35	51000	1795000	35
2022-05-12	00783	19.56	19.56	19.45	19.55	306205	5983047	19.55
2022-05-12	008201					0	0	
2022-05-12	00830	24.59	24.65	24.37	24.39	11336168	278377497	24.39
2022-05-12	00850	32.01	32.01	31.45	31.45	1113172	35324292	31.45
2022-05-12	00851	24.84	25.03	24.55	24.55	259470	6450522	24.55
2022-05-12	00852L	18.33	18.34	18.05	18.08	1596100	29097711	18.08
2022-05-12	00861	27.61	27.68	27.36	27.37	886578	24443853	27.37
2022-05-12	00865B	38.92	38.92	38.81	38.91	108275	4210793	38.91
2022-05-12	00875	25.56	25.6	25.31	25.36	747493	19068142	25.36
2022-05-12	00876	25.65	25.65	25.43	25.43	1366145	34935446	25.43
2022-05-12	00878	18.14	18.14	17.83	17.83	114821738	2063872923	17.83
2022-05-12	00881	15.03	15.08	14.91	14.92	25866419	387648521	14.92
2022-05-12	00882	13.5	13.52	13.31	13.32	5283458	70764706	13.32
2022-05-12	00885	15.19	15.23	14.97	15	9260678	139566899	15
2022-05-12	00891	12.83	13.02	12.83	12.83	11129933	143860018	12.83
2022-05-12	00892	12.68	12.82	12.64	12.65	6553644	83452463	12.65
2022-05-12	00893	12.38	12.4	12.27	12.28	46070828	568563208	12.28
2022-05-12	00894	12.49	12.56	12.36	12.36	2829262	35283539	12.36
2022-05-12	00895	13.7	13.75	13.61	13.62	12586184	172300013	13.62
2022-05-12	00896	13.45	13.45	13.21	13.21	2603436	34766090	13.21
2022-05-12	00897	8.6	8.6	8.47	8.47	3644174	31104845	8.47
2022-05-12	00898	6.49	6.49	6.38	6.39	1988880	12761768	6.39
2022-05-12	00899	18.41	18.41	18.3	18.32	597931	10985106	18.32
2022-05-12	00900	13.1	13.1	12.93	12.94	19962369	259942783	12.94
2022-05-12	00901	12.7	12.75	12.55	12.55	1337234	16936189	12.55
2022-05-12	00902	12.21	12.24	12.06	12.07	6341499	77119614	12.07
2022-05-12	00903	9.83	9.83	9.72	9.72	13409069	131172467	9.72
2022-05-12	00904	12.4	12.5	12.31	12.31	2564731	31861562	12.31
2022-05-12	00905	9.39	9.39	9.22	9.22	4272619	39709937	9.22
2022-05-12	01001T	17.62	17.62	17.54	17.55	229371	4033113	17.55
2022-05-12	01002T	19.2	19.2	18.8	18.82	600304	11447049	18.82
2022-05-12	01003T	19.62	19.62	19.57	19.57	4333000	84901670	19.57
2022-05-12	01004T	16.01	16.01	15.91	16	77714	1242755	16
2022-05-12	01007T	19.71	19.71	19.6	19.66	255070	5018932	19.66
2022-05-12	01009T	8.99	8.99	8.9	8.9	82000	731150	8.9
2022-05-12	01010T	10.15	10.2	10.14	10.2	59040	600807	10.2
2022-05-12	020000					0	0	
2022-05-12	020002	12.17	12.17	12.12	12.12	3000	36410	12.12
2022-05-12	020007					0	0	
2022-05-12	020011	6.92	6.92	6.92	6.92	200000	1384000	6.92
2022-05-12	020012	6.26	6.27	6.26	6.27	2000	12530	6.27
2022-05-12	020015					0	0	
2022-05-12	020016					0	0	
2022-05-12	020018	15.6	15.6	15.48	15.48	117000	1812950	15.48
2022-05-12	020019	12.52	12.52	12.46	12.46	3000	37440	12.46
2022-05-12	02001L	8.57	8.57	8.41	8.41	13000	109810	8.41
2022-05-12	02001R	3.28	3.3	3.28	3.3	17000	55820	3.3
2022-05-12	020020	6.75	6.75	6.61	6.61	536000	3567010	6.61
2022-05-12	020022	4.8	4.81	4.74	4.74	780000	3719340	4.74
2022-05-12	020028	4.6	4.64	4.57	4.57	453000	2086340	4.57
2022-05-12	020029	4.78	4.78	4.7	4.7	604000	2864280	4.7
2022-05-12	020030	4.13	4.13	4.07	4.07	234000	958600	4.07
2022-05-12	020031	4.15	4.23	4.14	4.18	2112000	8834090	4.18
2022-05-12	020032	4.62	4.62	4.48	4.48	1618000	7332790	4.48
2022-05-12	1101	42.5	42.55	40.8	40.8	43856703	1809844078	40.8
2022-05-12	1101B	51.5	51.5	51.5	51.5	2039	105004	51.5
2022-05-12	1102	44.85	45.05	44.25	44.4	6126260	273308438	44.4
2022-05-12	1103	18.3	18.35	17.6	17.7	1509656	27066292	17.7
2022-05-12	1104	20.8	20.95	20.45	20.6	1294096	26815389	20.6
2022-05-12	1108	11	11.05	10.8	10.9	259736	2829274	10.9
2022-05-12	1109	19.7	19.7	19.3	19.35	271252	5276148	19.35
2022-05-12	1110	19.85	20	19.4	19.4	401482	7870001	19.4
2022-05-12	1201	21.15	21.2	20.5	20.55	1881263	38919747	20.55
2022-05-12	1203	32.5	32.6	32.2	32.5	49042	1590959	32.5
2022-05-12	1210	48.8	48.9	47.3	47.35	3003868	143575189	47.35
2022-05-12	1213					285	2185	
2022-05-12	1215	80.1	80.2	78.5	78.5	689350	54591751	78.5
2022-05-12	1216	66.2	66.3	65.2	65.3	7074162	464134948	65.3
2022-05-12	1217	10.5	10.6	10.2	10.2	3855658	39981251	10.2
2022-05-12	1218	29.6	29.95	28.65	28.95	1316208	38377549	28.95
2022-05-12	1219	22.95	23.2	22	22.1	6244244	140153212	22.1
2022-05-12	1220	18.4	18.65	17.7	17.7	2916869	52665730	17.7
2022-05-12	1225	51.7	51.9	49.15	50.1	146384	7412196	50.1
2022-05-12	1227	47.55	47.55	47	47	989023	46626019	47
2022-05-12	1229	53	53.2	52	52	2941512	154072228	52
2022-05-12	1231	79.8	80.9	79.1	79.6	447983	35791261	79.6
2022-05-12	1232	151	151	147.5	148	230949	34329821	148
2022-05-12	1233	33.25	33.25	32.5	32.5	4728	155103	32.5
2022-05-12	1234	34.7	34.7	33.75	33.95	635348	21623851	33.95
2022-05-12	1235	55.3	55.3	53.9	54.1	42103	2285437	54.1
2022-05-12	1236	27.05	27.35	25.95	26.45	615612	16410803	26.45
2022-05-12	1256	247	252.5	235	243	252732	60774402	243
2022-05-12	1301	102	103	100.5	100.5	8945597	907630883	100.5
2022-05-12	1303	84	84	82.1	82.1	9829389	815725776	82.1
2022-05-12	1304	23.6	23.9	23.35	23.5	5880291	138179116	23.5
2022-05-12	1305	29.8	29.8	28.85	28.85	4262414	124578439	28.85
2022-05-12	1307	19.8	19.9	19.65	19.7	99842	1973706	19.7
2022-05-12	1308	28.1	28.3	27.2	27.2	5807393	160556442	27.2
