Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	24092000	8022000	16070000	2020-01-31
2409	友達	48026783	37314525	10712258	2020-01-31
2337	旺宏	21148000	10490195	10657805	2020-01-31
2368	金像電	6758000	2826000	3932000	2020-01-31
2356	英業達	8051793	5329955	2721838	2020-01-31
00673R	期元大S&P原油反1	2681000	123000	2558000	2020-01-31
2492	華新科	5064671	2918068	2146603	2020-01-31
00738U	期元大道瓊白銀	2097000	0	2097000	2020-01-31
2377	微星	4612481	2879610	1732871	2020-01-31
2504	國產	3812000	2242000	1570000	2020-01-31
2327	國巨	3081816	1684808	1397008	2020-01-31
2451	創見	1705000	446000	1259000	2020-01-31
9105	泰金寶-DR	1624000	484000	1140000	2020-01-31
4938	和碩	5114000	4046650	1067350	2020-01-31
3450	聯鈞	1614000	552000	1062000	2020-01-31
6153	嘉聯益	2500000	1443000	1057000	2020-01-31
8112	至上	1991000	947000	1044000	2020-01-31
2838	聯邦銀	1502000	510000	992000	2020-01-31
3034	聯詠	3341733	2382380	959353	2020-01-31
2889	國票金	2007000	1066000	941000	2020-01-31
8996	高力	1717000	777000	940000	2020-01-31
4943	康控-KY	1230000	300000	930000	2020-01-31
2419	仲琦	1169000	316913	852087	2020-01-31
0061	元大寶滬深	850000	0	850000	2020-01-31
5522	遠雄	1035000	187000	848000	2020-01-31
1227	佳格	1459000	683915	775085	2020-01-31
1909	榮成	1243808	576000	667808	2020-01-31
2515	中工	1239000	578000	661000	2020-01-31
00636	國泰中國A50	852000	201000	651000	2020-01-31
3014	聯陽	782000	146000	636000	2020-01-31
9935	慶豐富	839000	212000	627000	2020-01-31
8926	台汽電	853000	306000	547000	2020-01-31
00639	富邦深100	586000	40000	546000	2020-01-31
00632R	元大台灣50反1	500000	0	500000	2020-01-31
8341	日友	643000	150000	493000	2020-01-31
1536	和大	764420	279000	485420	2020-01-31
2313	華通	5496000	5015000	481000	2020-01-31
1513	中興電	978000	522000	456000	2020-01-31
2601	益航	940000	484000	456000	2020-01-31
2312	金寶	2178000	1723000	455000	2020-01-31
5434	崇越	679000	252000	427000	2020-01-31
4977	眾達-KY	683000	280000	403000	2020-01-31
9802	鈺齊-KY	958000	557937	400063	2020-01-31
03413B	臺股指凱基94熊19	400000	0	400000	2020-01-31
