Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	36438340	27031340	9407000	2007-03-30
2409	友達	9094000	1871571	7222429	2007-03-30
1216	統一	7504000	395000	7109000	2007-03-30
2002	中鋼	9686000	2873000	6813000	2007-03-30
2887	台新金	6489000	796000	5693000	2007-03-30
1101	台泥	7132000	1694000	5438000	2007-03-30
2489	瑞軒	6985000	2125000	4860000	2007-03-30
1301	台塑	6154000	1343000	4811000	2007-03-30
2886	兆豐金	6837000	2293131	4543869	2007-03-30
3009	奇美電	4837000	414000	4423000	2007-03-30
6239	力成	4722800	373950	4348850	2007-03-30
2845	遠東銀	3965000	103000	3862000	2007-03-30
3481	群創	3718000	313000	3405000	2007-03-30
3231	緯創	6783918	3398000	3385918	2007-03-30
2603	長榮	3476000	106000	3370000	2007-03-30
2393	億光	3338000	160000	3178000	2007-03-30
2340	台亞	6137000	3182000	2955000	2007-03-30
2371	大同	7232000	4453000	2779000	2007-03-30
1326	台化	4310000	1555000	2755000	2007-03-30
2609	陽明	2997000	297000	2700000	2007-03-30
1402	遠東新	4478000	2061000	2417000	2007-03-30
1303	南亞	3901000	1486621	2414379	2007-03-30
2881	富邦金	3756000	1387886	2368114	2007-03-30
2454	聯發科	2531000	169000	2362000	2007-03-30
2475	華映	3285000	952000	2333000	2007-03-30
2892	第一金	2619000	421000	2198000	2007-03-30
2377	微星	1974000	22000	1952000	2007-03-30
2836	高雄銀	1981000	59000	1922000	2007-03-30
2317	鴻海	4004000	2115181	1888819	2007-03-30
4906	正文	1960000	207944	1752056	2007-03-30
2392	正崴	1761000	111375	1649625	2007-03-30
2006	東和鋼鐵	1907000	302000	1605000	2007-03-30
3189	景碩	1559000	4000	1555000	2007-03-30
2327	國巨	4196000	2718000	1478000	2007-03-30
1605	華新	1998000	578000	1420000	2007-03-30
2204	中華	1352000	33000	1319000	2007-03-30
2880	華南金	1565000	259000	1306000	2007-03-30
6505	台塑化	1781000	487000	1294000	2007-03-30
2206	三陽工業	1356000	98000	1258000	2007-03-30
2356	英業達	12638000	11417000	1221000	2007-03-30
1520	復盛	1482160	272000	1210160	2007-03-30
2834	臺企銀	1282000	83000	1199000	2007-03-30
1314	中石化	1194000	16000	1178000	2007-03-30
1513	中興電	1461000	301000	1160000	2007-03-30
2890	永豐金	7109000	5966000	1143000	2007-03-30
2332	友訊	2285000	1200000	1085000	2007-03-30
3367	英華達	1247000	171000	1076000	2007-03-30
2108	南帝	1020000	0	1020000	2007-03-30
6005	群益證	1093000	79000	1014000	2007-03-30
2473	思源	1092000	130000	962000	2007-03-30
2884	玉山金	1114000	249800	864200	2007-03-30
6116	彩晶	996000	159000	837000	2007-03-30
1710	東聯	884000	57000	827000	2007-03-30
2885	元大金	2786000	1964000	822000	2007-03-30
2308	台達電	1589000	769179	819821	2007-03-30
5854	合庫	880000	115000	765000	2007-03-30
04436	日盛51	754000	0	754000	2007-03-30
2448	晶電	1362000	634000	728000	2007-03-30
9904	寶成	2199000	1471000	728000	2007-03-30
9101	福雷電	706000	0	706000	2007-03-30
3019	亞光	759000	69000	690000	2007-03-30
1504	東元	739000	56515	682485	2007-03-30
2323	中環	956000	274000	682000	2007-03-30
2606	裕民	890000	223000	667000	2007-03-30
2432	倚天	602000	0	602000	2007-03-30
8101	華冠	602000	1000	601000	2007-03-30
2498	宏達電	937710	339000	598710	2007-03-30
1907	永豐餘	626000	66000	560000	2007-03-30
4904	遠傳	3647000	3101000	546000	2007-03-30
9933	中鼎	600000	56000	544000	2007-03-30
2439	美律	612000	71000	541000	2007-03-30
3062	建漢	529000	0	529000	2007-03-30
9927	泰銘	523000	10000	513000	2007-03-30
1613	台一	520000	8000	512000	2007-03-30
2009	第一銅	500000	0	500000	2007-03-30
2344	華邦電	1397220	912000	485220	2007-03-30
2376	技嘉	848000	364000	484000	2007-03-30
2458	義隆	455000	2000	453000	2007-03-30
2704	國賓	457000	6000	451000	2007-03-30
2350	環電	474000	24000	450000	2007-03-30
3008	大立光	609000	159303	449697	2007-03-30
1234	黑松	440000	0	440000	2007-03-30
3474	華亞科	592100	155000	437100	2007-03-30
2207	和泰車	514000	78000	436000	2007-03-30
1717	長興	732000	298000	434000	2007-03-30
6286	立錡	614000	183000	431000	2007-03-30
3049	和鑫	410000	25000	385000	2007-03-30
6285	啟碁	462300	88000	374300	2007-03-30
2337	旺宏	534000	167000	367000	2007-03-30
2476	鉅祥	3323000	2958000	365000	2007-03-30
3015	全漢	350000	4000	346000	2007-03-30
5607	遠雄港	346000	4000	342000	2007-03-30
2548	華固	400000	69000	331000	2007-03-30
2847	大眾銀	1069000	746000	323000	2007-03-30
9939	宏全	320000	4000	316000	2007-03-30
2474	可成	780000	465000	315000	2007-03-30
3045	台灣大	4408000	4094543	313457	2007-03-30
2436	偉詮電	323000	10000	313000	2007-03-30
3044	健鼎	345000	37000	308000	2007-03-30
2351	順德	304000	0	304000	2007-03-30
6277	宏正	300000	0	300000	2007-03-30
2396	精碟	306000	8000	298000	2007-03-30
2891	中信金	26391000	26097000	294000	2007-03-30
9908	大台北	272000	0	272000	2007-03-30
2601	益航	390000	119000	271000	2007-03-30
2354	鴻準	496000	226700	269300	2007-03-30
1434	福懋	1165200	898500	266700	2007-03-30
3311	閎暉	266000	0	266000	2007-03-30
2395	研華	402000	156000	246000	2007-03-30
3041	揚智	338000	102000	236000	2007-03-30
9917	中保科	663000	427000	236000	2007-03-30
2347	聯強	532000	303006	228994	2007-03-30
6141	柏承	210000	0	210000	2007-03-30
2388	威盛	329000	129000	200000	2007-03-30
5471	松翰	202000	3000	199000	2007-03-30
05007	統一GB	198000	0	198000	2007-03-30
2915	潤泰全	207000	13000	194000	2007-03-30
6281	全國電	486000	302000	184000	2007-03-30
1726	永記	174000	3000	171000	2007-03-30
2536	宏普	518000	357000	161000	2007-03-30
1904	正隆	159000	0	159000	2007-03-30
2312	金寶	194000	39000	155000	2007-03-30
1527	鑽全	145000	0	145000	2007-03-30
2406	國碩	150000	5000	145000	2007-03-30
9910	豐泰	1705000	1561000	144000	2007-03-30
2329	華泰	299000	161000	138000	2007-03-30
2542	興富發	140000	3000	137000	2007-03-30
2384	勝華	256000	127000	129000	2007-03-30
2328	廣宇	126000	2000	124000	2007-03-30
2015	豐興	125000	11000	114000	2007-03-30
9945	潤泰新	125000	11000	114000	2007-03-30
3010	華立	115000	2000	113000	2007-03-30
2374	佳能	139000	28000	111000	2007-03-30
2103	台橡	119000	13000	106000	2007-03-30
2820	華票	129000	23000	106000	2007-03-30
0015	富邦	103000	0	103000	2007-03-30
1802	台玻	175000	74000	101000	2007-03-30
04662	永豐9G	99000	0	99000	2007-03-30
2856	元富證	108000	10000	98000	2007-03-30
2313	華通	386000	291000	95000	2007-03-30
2809	京城銀	116000	21000	95000	2007-03-30
2449	京元電子	109000	15000	94000	2007-03-30
2612	中航	93000	0	93000	2007-03-30
2034	允強	136000	44000	92000	2007-03-30
1447	力鵬	91000	0	91000	2007-03-30
2379	瑞昱	361000	275000	86000	2007-03-30
3701	大眾控	85000	0	85000	2007-03-30
2823	中壽	107000	24000	83000	2007-03-30
2617	台航	83000	1000	82000	2007-03-30
2014	中鴻	118200	38000	80200	2007-03-30
9930	中聯資源	79000	0	79000	2007-03-30
2450	神腦	100000	25000	75000	2007-03-30
2382	廣達	1031000	958846	72154	2007-03-30
2467	志聖	70000	1000	69000	2007-03-30
2605	新興	481000	415000	66000	2007-03-30
9940	信義	69000	3000	66000	2007-03-30
4526	東台	140000	84000	56000	2007-03-30
2101	南港	55000	0	55000	2007-03-30
2485	兆赫	62000	7000	55000	2007-03-30
01007T	兆豐國泰R2	52000	0	52000	2007-03-30
1409	新纖	53000	1000	52000	2007-03-30
9938	百和	210000	158000	52000	2007-03-30
2477	美隆電	101000	50000	51000	2007-03-30
2414	精技	50000	0	50000	2007-03-30
2464	盟立	67000	20000	47000	2007-03-30
9925	新保	43000	0	43000	2007-03-30
2105	正新	142000	101000	41000	2007-03-30
