Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-12	0015	7.15	7.15	7.1	7.11	173000	1231550	7.11
2013-04-12	0050	54.4	54.5	54.2	54.35	2297003	124825799	54.35
2013-04-12	0051	26.63	26.72	26.58	26.65	27500	732880	26.65
2013-04-12	0052	32.87	32.87	32.84	32.84	11000	361390	32.84
2013-04-12	0053	23.14	23.18	23.05	23.08	54040	1249812	23.08
2013-04-12	0054	19.04	19.08	19	19	22000	419230	19
2013-04-12	0055	12.41	12.47	12.33	12.34	890000	11037040	12.34
2013-04-12	0056	23.13	23.15	23.06	23.09	319399	7374493	23.09
2013-04-12	0057	32.09	32.09	32.09	32.09	1000	32090	32.09
2013-04-12	0058					0	0	
2013-04-12	0059	26.93	26.93	26.93	26.93	1000	26930	26.93
2013-04-12	0060	27.95	27.95	27.9	27.9	4000	111750	27.9
2013-04-12	0061	13.76	13.85	13.69	13.69	5181100	71313737	13.69
2013-04-12	006203	26.5	26.5	26.5	26.5	1000	26500	26.5
2013-04-12	006204	39.03	39.05	38.86	38.88	188025	7327432	38.88
2013-04-12	006205	20.97	21.03	20.88	20.99	4616370	96803297	20.99
2013-04-12	006206	20.39	20.5	20.34	20.35	585000	11929310	20.35
2013-04-12	006207	14.99	15.03	14.87	14.87	467000	6970650	14.87
2013-04-12	006208	31.02	31.02	30.9	30.9	3000	92880	30.9
2013-04-12	0080	364	364	364	364	202	73492	364
2013-04-12	0081					0	0	
2013-04-12	008201	60.5	61.7	60.5	61.5	2100	127820	61.5
2013-04-12	01001T	18.6	18.6	18.6	18.6	42000	781200	18.6
2013-04-12	01002T	19.8	19.8	19.75	19.78	91000	1799490	19.78
2013-04-12	01003T	15.77	15.79	15.75	15.77	28000	441320	15.77
2013-04-12	01004T	15.05	15.05	14.98	15	68000	1020070	15
2013-04-12	01007T	17.58	17.58	17.58	17.58	1000	17580	17.58
2013-04-12	01008T	15.46	15.54	15.43	15.49	231000	3573480	15.49
2013-04-12	1101	38	38.4	37.75	38	6048169	230645072	38
2013-04-12	1102	35.8	36.4	35.8	36.4	1433986	51941427	36.4
2013-04-12	1103	13.05	13.05	12.9	12.9	157854	2045539	12.9
2013-04-12	1104	17.6	17.6	17.35	17.5	43510	758871	17.5
2013-04-12	1108	7.16	7.2	7.11	7.11	244862	1747308	7.11
2013-04-12	1109	10.5	10.5	10.45	10.45	79255	829101	10.45
2013-04-12	1110	14	14.05	13.85	14	724855	10081083	14
2013-04-12	1201	43.1	43.35	41.8	42	1640761	69453332	42
