Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	4882000	0	4882000	2022-06-14
3702	大聯大	2900000	0	2900000	2022-06-14
5876	上海商銀	1701000	0	1701000	2022-06-14
2313	華通	1396000	0	1396000	2022-06-14
4906	正文	1296000	0	1296000	2022-06-14
2356	英業達	889000	0	889000	2022-06-14
8028	昇陽半導體	823000	0	823000	2022-06-14
1301	台塑	811000	0	811000	2022-06-14
8114	振樺電	776000	55000	721000	2022-06-14
2891	中信金	720000	329	719671	2022-06-14
3035	智原	652000	30000	622000	2022-06-14
2885	元大金	521000	0	521000	2022-06-14
2324	仁寶	517000	0	517000	2022-06-14
6505	台塑化	514000	0	514000	2022-06-14
2890	永豐金	477000	0	477000	2022-06-14
2883	開發金	452000	618	451382	2022-06-14
3017	奇鋐	449000	36000	413000	2022-06-14
2345	智邦	405000	0	405000	2022-06-14
4551	智伸科	404000	0	404000	2022-06-14
2353	宏碁	315000	0	315000	2022-06-14
4739	康普	309000	0	309000	2022-06-14
1101	台泥	297000	1	296999	2022-06-14
2206	三陽工業	292000	0	292000	2022-06-14
1402	遠東新	278000	0	278000	2022-06-14
0056	元大高股息	264000	0	264000	2022-06-14
9910	豐泰	263000	0	263000	2022-06-14
0050	元大台灣50	200000	0	200000	2022-06-14
9933	中鼎	200000	0	200000	2022-06-14
6285	啟碁	179000	0	179000	2022-06-14
2383	台光電	171000	0	171000	2022-06-14
2301	光寶科	166000	0	166000	2022-06-14
9914	美利達	160000	0	160000	2022-06-14
00637L	元大滬深300正2	150000	0	150000	2022-06-14
2204	中華	147000	0	147000	2022-06-14
2882	國泰金	145000	0	145000	2022-06-14
2382	廣達	141000	0	141000	2022-06-14
2347	聯強	131000	0	131000	2022-06-14
2412	中華電	217000	86000	131000	2022-06-14
2377	微星	128000	0	128000	2022-06-14
2881	富邦金	126000	0	126000	2022-06-14
9939	宏全	123000	0	123000	2022-06-14
2338	光罩	120000	0	120000	2022-06-14
2317	鴻海	120000	567	119433	2022-06-14
2912	統一超	246203	130000	116203	2022-06-14
9802	鈺齊-KY	116000	0	116000	2022-06-14
3045	台灣大	174000	61000	113000	2022-06-14
5388	中磊	110000	0	110000	2022-06-14
1216	統一	107000	0	107000	2022-06-14
