Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	32282000	5144000	27138000	2010-10-25
2384	勝華	24790000	1924000	22866000	2010-10-25
2317	鴻海	26698462	6132339	20566123	2010-10-25
2330	台積電	28983200	9332676	19650524	2010-10-25
2353	宏碁	34101310	15040114	19061196	2010-10-25
1301	台塑	16509000	1670000	14839000	2010-10-25
2303	聯電	45662000	34101000	11561000	2010-10-25
1326	台化	14745000	6472080	8272920	2010-10-25
2382	廣達	10608800	3242000	7366800	2010-10-25
2881	富邦金	10329000	3409000	6920000	2010-10-25
2609	陽明	6935000	249002	6685998	2010-10-25
2324	仁寶	10594000	4403044	6190956	2010-10-25
1444	力麗	6100000	4000	6096000	2010-10-25
2412	中華電	6566000	846000	5720000	2010-10-25
2884	玉山金	5779000	247000	5532000	2010-10-25
6116	彩晶	5757000	596000	5161000	2010-10-25
2883	開發金	6340000	2035000	4305000	2010-10-25
2357	華碩	5682924	1381245	4301679	2010-10-25
2337	旺宏	5190000	930249	4259751	2010-10-25
2105	正新	4287000	157000	4130000	2010-10-25
3481	群創	8805415	4710000	4095415	2010-10-25
4938	和碩	5799386	2075155	3724231	2010-10-25
2890	永豐金	3679000	45000	3634000	2010-10-25
1303	南亞	4286000	662000	3624000	2010-10-25
3231	緯創	4540000	1147001	3392999	2010-10-25
2892	第一金	3887000	763175	3123825	2010-10-25
2345	智邦	3154000	78000	3076000	2010-10-25
1314	中石化	5065000	2019000	3046000	2010-10-25
2886	兆豐金	7064000	4090200	2973800	2010-10-25
2888	新光金	3501000	587000	2914000	2010-10-25
2882	國泰金	7149000	4406270	2742730	2010-10-25
2887	台新金	4398000	1708000	2690000	2010-10-25
2014	中鴻	2766000	233000	2533000	2010-10-25
2301	光寶科	2609591	148848	2460743	2010-10-25
2801	彰銀	2947000	547000	2400000	2010-10-25
2344	華邦電	2970000	589000	2381000	2010-10-25
1710	東聯	2452000	76000	2376000	2010-10-25
2347	聯強	4115000	1743000	2372000	2010-10-25
2352	佳世達	2727000	378000	2349000	2010-10-25
2474	可成	2659000	470000	2189000	2010-10-25
2308	台達電	2717000	561700	2155300	2010-10-25
911609	揚子江	2693000	540000	2153000	2010-10-25
6505	台塑化	2381000	248000	2133000	2010-10-25
3189	景碩	2336000	327000	2009000	2010-10-25
2618	長榮航	8036000	6051000	1985000	2010-10-25
9904	寶成	2968000	988000	1980000	2010-10-25
2880	華南金	2481000	520000	1961000	2010-10-25
0061	元大寶滬深	1949000	57000	1892000	2010-10-25
6176	瑞儀	2060000	184000	1876000	2010-10-25
1102	亞泥	2484000	609090	1874910	2010-10-25
2356	英業達	1882000	11000	1871000	2010-10-25
1409	新纖	3039000	1211000	1828000	2010-10-25
3045	台灣大	2062000	352000	1710000	2010-10-25
1905	華紙	1889000	213000	1676000	2010-10-25
2448	晶電	4319000	2715000	1604000	2010-10-25
3311	閎暉	1693000	97000	1596000	2010-10-25
1313	聯成	1679000	261000	1418000	2010-10-25
2834	臺企銀	1607000	213000	1394000	2010-10-25
9105	泰金寶-DR	1381000	0	1381000	2010-10-25
2201	裕隆	1627000	282000	1345000	2010-10-25
2360	致茂	1427000	104001	1322999	2010-10-25
2103	台橡	1272000	35000	1237000	2010-10-25
2354	鴻準	1528000	299720	1228280	2010-10-25
2408	南亞科	1523000	358000	1165000	2010-10-25
1802	台玻	1235000	71000	1164000	2010-10-25
2847	大眾銀	2037000	1000000	1037000	2010-10-25
2349	錸德	1045879	11879	1034000	2010-10-25
3406	玉晶光	1017000	0	1017000	2010-10-25
3042	晶技	1030000	49000	981000	2010-10-25
3514	昱晶	962000	3000	959000	2010-10-25
2838	聯邦銀	942000	0	942000	2010-10-25
9945	潤泰新	1079000	156000	923000	2010-10-25
2854	寶來證	1362000	542950	819050	2010-10-25
5522	遠雄	1558000	758000	800000	2010-10-25
2392	正崴	798000	30100	767900	2010-10-25
9907	統一實	758000	0	758000	2010-10-25
2208	台船	757000	0	757000	2010-10-25
6239	力成	1234000	495000	739000	2010-10-25
2547	日勝生	748000	23000	725000	2010-10-25
1440	南紡	2755000	2036000	719000	2010-10-25
2601	益航	768000	49000	719000	2010-10-25
6005	群益證	926000	210000	716000	2010-10-25
3576	聯合再生	722000	28000	694000	2010-10-25
3519	綠能	886000	216000	670000	2010-10-25
2323	中環	1001000	338000	663000	2010-10-25
2395	研華	813000	155000	658000	2010-10-25
9933	中鼎	656000	0	656000	2010-10-25
2905	三商	649000	0	649000	2010-10-25
910322	康師傅-DR	627000	7000	620000	2010-10-25
5854	合庫	3548000	2942100	605900	2010-10-25
2610	華航	2294000	1689933	604067	2010-10-25
1722	台肥	2942000	2349000	593000	2010-10-25
3034	聯詠	1026105	443700	582405	2010-10-25
2371	大同	2408000	1836000	572000	2010-10-25
2325	矽品	5290000	4724947	565053	2010-10-25
2615	萬海	862000	331000	531000	2010-10-25
2606	裕民	1215000	708750	506250	2010-10-25
911608	明輝-DR	500000	0	500000	2010-10-25
2845	遠東銀	497000	0	497000	2010-10-25
2889	國票金	734000	241000	493000	2010-10-25
6012	金鼎證	482000	0	482000	2010-10-25
2206	三陽工業	569000	101000	468000	2010-10-25
2520	冠德	461000	0	461000	2010-10-25
1312	國喬	438000	1000	437000	2010-10-25
4904	遠傳	953000	518000	435000	2010-10-25
1413	宏洲	439000	6000	433000	2010-10-25
2855	統一證	426000	0	426000	2010-10-25
2603	長榮	1759000	1336000	423000	2010-10-25
2820	華票	417000	0	417000	2010-10-25
9934	成霖	418000	19000	399000	2010-10-25
1434	福懋	501000	109000	392000	2010-10-25
3059	華晶科	378000	0	378000	2010-10-25
2101	南港	376000	0	376000	2010-10-25
2812	台中銀	356000	0	356000	2010-10-25
6285	啟碁	365000	13000	352000	2010-10-25
911611	中泰山-DR	350000	0	350000	2010-10-25
1714	和桐	344000	0	344000	2010-10-25
1455	集盛	337000	9000	328000	2010-10-25
3005	神基	327000	0	327000	2010-10-25
2605	新興	325000	0	325000	2010-10-25
4306	炎洲	320000	5000	315000	2010-10-25
6286	立錡	417000	102087	314913	2010-10-25
9911	櫻花	312000	0	312000	2010-10-25
2542	興富發	297000	2000	295000	2010-10-25
2312	金寶	296000	6000	290000	2010-10-25
1704	榮化	293000	13000	280000	2010-10-25
2010	春源	275000	0	275000	2010-10-25
2006	東和鋼鐵	425000	151000	274000	2010-10-25
1417	嘉裕	270000	0	270000	2010-10-25
3380	明泰	269000	0	269000	2010-10-25
2833	台壽保	267000	0	267000	2010-10-25
6197	佳必琪	264000	4000	260000	2010-10-25
2102	泰豐	256000	0	256000	2010-10-25
3010	華立	255000	2000	253000	2010-10-25
3049	和鑫	871000	618900	252100	2010-10-25
2023	燁輝	292000	46000	246000	2010-10-25
2106	建大	228000	0	228000	2010-10-25
3545	敦泰	248000	20000	228000	2010-10-25
2607	榮運	230000	5000	225000	2010-10-25
2481	強茂	333000	109000	224000	2010-10-25
2049	上銀	223000	0	223000	2010-10-25
8046	南電	271000	48000	223000	2010-10-25
6289	華上	225000	4000	221000	2010-10-25
0056	元大高股息	220000	0	220000	2010-10-25
6282	康舒	230000	10000	220000	2010-10-25
2849	安泰銀	217000	1000	216000	2010-10-25
2316	楠梓電	215000	0	215000	2010-10-25
2614	東森	212000	0	212000	2010-10-25
2379	瑞昱	291000	80320	210680	2010-10-25
3559	全智科	213000	3000	210000	2010-10-25
2837	萬泰銀	203000	0	203000	2010-10-25
1524	耿鼎	199000	0	199000	2010-10-25
2015	豐興	198000	3000	195000	2010-10-25
2454	聯發科	2430000	2235187	194813	2010-10-25
1414	東和	248000	57000	191000	2010-10-25
2315	神達	457000	269000	188000	2010-10-25
3017	奇鋐	191000	3000	188000	2010-10-25
1907	永豐餘	595000	408000	187000	2010-10-25
1806	冠軍	196000	10000	186000	2010-10-25
4725	信昌化	184000	0	184000	2010-10-25
2504	國產	192000	9000	183000	2010-10-25
9921	巨大	287200	106000	181200	2010-10-25
2451	創見	511000	334000	177000	2010-10-25
2809	京城銀	176000	0	176000	2010-10-25
4532	瑞智	188000	15000	173000	2010-10-25
2850	新產	170000	0	170000	2010-10-25
1723	中碳	167000	0	167000	2010-10-25
2464	盟立	158000	0	158000	2010-10-25
1103	嘉泥	157000	0	157000	2010-10-25
3209	全科	163000	9000	154000	2010-10-25
2363	矽統	153000	0	153000	2010-10-25
2393	億光	579000	426792	152208	2010-10-25
1308	亞聚	376000	226000	150000	2010-10-25
032646	矽創統一11購01	149000	0	149000	2010-10-25
3036	文曄	149000	0	149000	2010-10-25
2331	精英	317000	173000	144000	2010-10-25
1712	興農	143000	0	143000	2010-10-25
1773	勝一	143000	0	143000	2010-10-25
2390	云辰	138000	0	138000	2010-10-25
6213	聯茂	138000	2000	136000	2010-10-25
1466	聚隆	135000	0	135000	2010-10-25
2486	一詮	135000	0	135000	2010-10-25
2375	凱美	132000	0	132000	2010-10-25
2426	鼎元	128000	0	128000	2010-10-25
1445	大宇	127000	0	127000	2010-10-25
032073	萬海中信0A購01	124000	0	124000	2010-10-25
2436	偉詮電	123000	0	123000	2010-10-25
2020	美亞	121000	0	121000	2010-10-25
2027	大成鋼	145000	24000	121000	2010-10-25
2107	厚生	138000	18000	120000	2010-10-25
1229	聯華	141000	22000	119000	2010-10-25
2368	金像電	119000	0	119000	2010-10-25
2608	嘉里大榮	140000	22000	118000	2010-10-25
2028	威致	117000	0	117000	2010-10-25
1201	味全	116000	0	116000	2010-10-25
6278	台表科	121000	5000	116000	2010-10-25
2108	南帝	115000	0	115000	2010-10-25
1217	愛之味	133000	19000	114000	2010-10-25
2493	揚博	113000	0	113000	2010-10-25
1210	大成	112000	0	112000	2010-10-25
2505	國揚	121000	9000	112000	2010-10-25
2911	麗嬰房	111000	0	111000	2010-10-25
4906	正文	186000	78000	108000	2010-10-25
1709	和益	104000	0	104000	2010-10-25
2705	六福	104000	0	104000	2010-10-25
1708	東鹼	103000	0	103000	2010-10-25
2369	菱生	102000	0	102000	2010-10-25
2406	國碩	101000	0	101000	2010-10-25
1702	南僑	100000	0	100000	2010-10-25
1733	五鼎	98000	0	98000	2010-10-25
2612	中航	99000	1000	98000	2010-10-25
1215	卜蜂	96000	0	96000	2010-10-25
1611	中電	96000	0	96000	2010-10-25
6605	帝寶	96000	0	96000	2010-10-25
1902	台紙	221000	126000	95000	2010-10-25
0054	元大台商50	93000	0	93000	2010-10-25
2034	允強	100000	8000	92000	2010-10-25
3023	信邦	92000	0	92000	2010-10-25
1457	宜進	94000	3000	91000	2010-10-25
2442	新美齊	91000	0	91000	2010-10-25
4930	燦星網	128000	38000	90000	2010-10-25
1560	中砂	89000	0	89000	2010-10-25
2489	瑞軒	227000	140000	87000	2010-10-25
2841	台開	187000	100000	87000	2010-10-25
3041	揚智	89000	2000	87000	2010-10-25
6115	鎰勝	106000	19000	87000	2010-10-25
6202	盛群	87000	0	87000	2010-10-25
9157	陽光能源-DR	87000	0	87000	2010-10-25
0052	富邦科技	83000	0	83000	2010-10-25
3029	零壹	81000	0	81000	2010-10-25
03544P	臺股指中信1B售01	80000	0	80000	2010-10-25
1737	臺鹽	81000	1000	80000	2010-10-25
2328	廣宇	116000	36470	79530	2010-10-25
1471	首利	79000	0	79000	2010-10-25
1305	華夏	78000	0	78000	2010-10-25
2485	兆赫	99000	21000	78000	2010-10-25
6209	今國光	78000	0	78000	2010-10-25
9905	大華	78000	0	78000	2010-10-25
1319	東陽	410000	336000	74000	2010-10-25
1711	永光	74000	0	74000	2010-10-25
5608	四維航	78000	4000	74000	2010-10-25
1474	弘裕	78000	5000	73000	2010-10-25
2227	裕日車	96000	23000	73000	2010-10-25
2455	全新	73000	1	72999	2010-10-25
0053	元大電子	73000	1000	72000	2010-10-25
03463P	長榮航中信18售05	170000	99000	71000	2010-10-25
2388	威盛	71000	0	71000	2010-10-25
2530	華建	70000	0	70000	2010-10-25
3024	憶聲	70000	0	70000	2010-10-25
3561	昇陽光電	70000	0	70000	2010-10-25
2499	東貝	277000	212000	65000	2010-10-25
1618	合機	63000	0	63000	2010-10-25
1707	葡萄王	64000	1000	63000	2010-10-25
6243	迅杰	63000	0	63000	2010-10-25
3050	鈺德	62000	0	62000	2010-10-25
8261	富鼎	62000	0	62000	2010-10-25
1218	泰山	62000	80	61920	2010-10-25
3532	台勝科	61000	0	61000	2010-10-25
911868	同方友友-DR	61000	0	61000	2010-10-25
033388	國泰金元大0B購01	60000	0	60000	2010-10-25
2207	和泰車	61000	1000	60000	2010-10-25
2461	光群雷	60000	0	60000	2010-10-25
2351	順德	59000	0	59000	2010-10-25
2492	華新科	59000	0	59000	2010-10-25
2706	第一店	59000	0	59000	2010-10-25
3033	威健	59000	0	59000	2010-10-25
3703	欣陸	79000	20000	59000	2010-10-25
5607	遠雄港	59000	0	59000	2010-10-25
3028	增你強	58000	0	58000	2010-10-25
3367	英華達	59000	1000	58000	2010-10-25
6145	勁永	58000	0	58000	2010-10-25
9940	信義	58000	0	58000	2010-10-25
1608	華榮	56000	0	56000	2010-10-25
3536	誠創	56000	0	56000	2010-10-25
5531	鄉林	56000	0	56000	2010-10-25
9914	美利達	103000	48000	55000	2010-10-25
2387	精元	55000	1000	54000	2010-10-25
8021	尖點	53000	0	53000	2010-10-25
1503	士電	52000	0	52000	2010-10-25
2450	神腦	52000	0	52000	2010-10-25
3051	力特	53000	1000	52000	2010-10-25
1108	幸福	51000	0	51000	2010-10-25
1310	台苯	93000	42000	51000	2010-10-25
1537	廣隆	51000	0	51000	2010-10-25
2617	台航	51000	0	51000	2010-10-25
2816	旺旺保	51000	0	51000	2010-10-25
1309	台達化	50000	0	50000	2010-10-25
2495	普安	50000	0	50000	2010-10-25
6251	定穎	50000	0	50000	2010-10-25
1809	中釉	57000	7410	49590	2010-10-25
2534	宏盛	49000	0	49000	2010-10-25
3055	蔚華科	48000	0	48000	2010-10-25
6108	競國	48000	0	48000	2010-10-25
1460	宏遠	47000	0	47000	2010-10-25
2851	中再保	47000	0	47000	2010-10-25
2329	華泰	46000	0	46000	2010-10-25
2515	中工	326000	280000	46000	2010-10-25
5533	皇鼎	78000	32000	46000	2010-10-25
2434	統懋	45000	0	45000	2010-10-25
3026	禾伸堂	45000	0	45000	2010-10-25
2832	台產	44000	0	44000	2010-10-25
3062	建漢	83000	39000	44000	2010-10-25
9937	全國	44000	0	44000	2010-10-25
2030	彰源	43000	0	43000	2010-10-25
2383	台光電	49000	6000	43000	2010-10-25
3704	合勤控	43000	0	43000	2010-10-25
2342	茂矽	42000	0	42000	2010-10-25
1903	士紙	41000	0	41000	2010-10-25
