Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-02	0015	6.15	6.19	6.15	6.19	387000	2390290	6.19
2005-06-02	0029	5.6	5.63	5.6	5.63	3634000	20437420	5.63
2005-06-02	0050	45.2	45.58	45.2	45.51	3014000	137077280	45.51
2005-06-02	01001T	10.1	10.1	10.05	10.05	17815000	179897600	10.05
2005-06-02	1101	17.7	18.25	17.7	18	13852694	250556754	18
2005-06-02	1101A					0	0	
2005-06-02	1102	19.75	20.05	19.75	19.9	1690406	33726900	19.9
2005-06-02	1103	11.5	11.7	11.5	11.65	935000	10864400	11.65
2005-06-02	1104	11.25	11.4	11.25	11.3	1399909	15831058	11.3
2005-06-02	1107	0.69	0.74	0.69	0.69	182000	129140	0.69
2005-06-02	1108	7.24	7.32	7.18	7.29	1494978	10854769	7.29
2005-06-02	1109	9.14	9.22	9.1	9.14	61005	559065	9.14
2005-06-02	1110	6.31	6.43	6.31	6.42	859000	5483060	6.42
2005-06-02	1201	10	10	9.8	9.95	1918978	18989230	9.95
2005-06-02	1203	8.25	8.34	8.23	8.33	363005	3016650	8.33
2005-06-02	1204	4.3	4.53	4.3	4.53	66651	294178	4.53
2005-06-02	1207	2.72	2.84	2.68	2.76	586040	1612804	2.76
2005-06-02	1210	9.4	9.58	9.3	9.46	2661029	25151396	9.46
2005-06-02	1212	0.2	0.22	0.2	0.22	453000	91410	0.22
2005-06-02	1213	10.3	10.35	10.2	10.35	12001	122760	10.35
2005-06-02	1215	5.14	5.17	5.1	5.15	217598	1116617	5.15
2005-06-02	1216	14.2	14.35	14.15	14.15	5817435	83086566	14.15
2005-06-02	1217	8.51	8.59	8.31	8.34	5544363	46933839	8.34
2005-06-02	1218	6.42	6.43	6.36	6.4	683022	4367576	6.4
2005-06-02	1219	5.19	5.23	5.13	5.22	374000	1935320	5.22
2005-06-02	1220	5.95	6.02	5.81	5.95	104002	620611	5.95
2005-06-02	1225	4.26	4.37	4.25	4.33	177581	765049	4.33
2005-06-02	1227	11.45	11.8	11.45	11.75	176891	2042901	11.75
2005-06-02	1229	11.2	11.6	11.05	11.55	5295764	60050429	11.55
2005-06-02	1231	9.27	9.46	9.27	9.46	314011	2933911	9.46
2005-06-02	1232	17.1	17.2	17.1	17.2	23999	410621	17.2
2005-06-02	1233	24.15	24.15	23.8	23.8	22001	526423	23.8
2005-06-02	1234	9.8	9.85	9.77	9.78	124012	1215635	9.78
2005-06-02	1235	13.3	13.45	13.2	13.25	158000	2115600	13.25
2005-06-02	1236	17.3	17.4	17.2	17.25	31033	536864	17.25
2005-06-02	1301	53	53.8	53	53.2	12965987	693149850	53.2
2005-06-02	1303	43.3	43.75	43.15	43.4	11553373	501956916	43.4
2005-06-02	1304	10.95	11.55	10.95	11.55	16469855	188793785	11.55
2005-06-02	1305	9.9	10.15	9.9	10.15	8426000	85125820	10.15
2005-06-02	1306	6.09	6.52	6.09	6.52	969000	6193970	6.52
2005-06-02	1307	17.8	18.5	17.8	18.45	53531	976660	18.45
2005-06-02	1308	15.3	16.15	15.2	16.1	5500005	87775575	16.1
2005-06-02	1309	9.06	9.65	9.06	9.65	5380105	51223081	9.65
2005-06-02	1310	17.1	18	17.1	18	10201549	181281489	18
2005-06-02	1311	25.4	26.25	25.3	26	4370397	113657539	26
2005-06-02	1312	9.35	9.95	9.35	9.95	5618422	55456352	9.95
2005-06-02	1312A	10.45	10.65	10.45	10.65	16000	169250	10.65
2005-06-02	1313	11.5	12.1	11.5	12.1	24789099	296943482	12.1
2005-06-02	1314	7.8	8.19	7.8	8.07	22822024	183525042	8.07
2005-06-02	1315	11.2	11.4	11.2	11.3	1617000	18257550	11.3
2005-06-02	1316	1.93	2.05	1.93	2.05	516000	1043710	2.05
2005-06-02	1319	45.4	45.7	45.4	45.6	216659	9863266	45.6
2005-06-02	1321	11.4	11.95	11.4	11.75	800005	9365806	11.75
2005-06-02	1323	9.6	9.8	9.6	9.8	25000	244560	9.8
2005-06-02	1324	8.8	8.9	8.8	8.89	37000	328440	8.89
2005-06-02	1325	8.68	8.89	8.68	8.79	200000	1752060	8.79
2005-06-02	1326	57.5	58	57.1	57.8	8859749	510879845	57.8
2005-06-02	1402	23.1	23.9	23.1	23.5	14967456	351770282	23.5
2005-06-02	1408	0.44	0.44	0.44	0.44	397000	174680	0.44
2005-06-02	1409	6.57	6.95	6.57	6.95	2063149	14119384	6.95
2005-06-02	1410	5.88	6.1	5.85	6	120722	716891	6
2005-06-02	1413	2.72	2.88	2.72	2.88	380995	1089076	2.88
2005-06-02	1414	3.94	4.16	3.94	4.13	345585	1414266	4.13
2005-06-02	1416	3.43	3.64	3.43	3.64	3102510	11187577	3.64
2005-06-02	1417	6.9	7.18	6.87	7	5715969	40207935	7
2005-06-02	1418	2.96	3.1	2.96	3.05	477000	1447310	3.05
2005-06-02	1419	11.3	11.6	11.25	11.45	1016852	11612298	11.45
2005-06-02	1423	4.09	4.28	4.09	4.21	272015	1144010	4.21
2005-06-02	1434	15.25	15.5	15.25	15.45	1579528	24350393	15.45
2005-06-02	1435	5.3	5.3	5.12	5.26	269602	1416303	5.26
2005-06-02	1436	5.96	6.1	5.96	5.96	133000	796130	5.96
2005-06-02	1437	9.8	10.2	9.8	10.05	295006	2951560	10.05
2005-06-02	1438	0.98	0.98	0.98	0.98	4000	3920	0.98
2005-06-02	1439	9.36	9.4	9.1	9.28	83007	767143	9.28
2005-06-02	1440	7.3	7.55	7.3	7.46	2491442	18525121	7.46
2005-06-02	1441	2.75	2.89	2.68	2.87	284999	794346	2.87
2005-06-02	1442	10.95	11.1	10.95	11	29000	319650	11
2005-06-02	1443	3.08	3.14	3.04	3.14	122000	380460	3.14
2005-06-02	1444	4.16	4.42	4.15	4.41	5491410	23850108	4.41
2005-06-02	1445	4.46	4.59	4.46	4.55	289000	1304430	4.55
2005-06-02	1446	3.39	3.55	3.39	3.5	278000	970030	3.5
2005-06-02	1447	6.55	6.98	6.55	6.98	5258536	36063125	6.98
2005-06-02	1449	2.05	2.14	2.04	2.14	784700	1635871	2.14
2005-06-02	1450	0.15	0.17	0.15	0.17	1054000	161650	0.17
2005-06-02	1451	26.25	26.45	26.1	26.45	10859284	287115013	26.45
2005-06-02	1452	5	5.29	5	5.15	228010	1176309	5.15
2005-06-02	1453	2.2	2.27	2.19	2.25	298000	666970	2.25
2005-06-02	1454	4.55	4.65	4.53	4.65	380638	1753207	4.65
2005-06-02	1455	8.71	9.07	8.71	9.07	2376716	21253734	9.07
2005-06-02	1456	2.3	2.39	2.15	2.15	78150	176469	2.15
2005-06-02	1457	3.7	3.89	3.68	3.87	2286010	8738346	3.87
2005-06-02	1459	7.35	7.68	7.35	7.67	569000	4308940	7.67
2005-06-02	1460	6.96	7.18	6.96	7.1	4217000	29801040	7.1
2005-06-02	1462	0.16	0.16	0.16	0.16	11000	1760	0.16
2005-06-02	1463	6.06	6.39	6.01	6.35	589000	3649780	6.35
2005-06-02	1464	4.7	5	4.67	5	806132	3864815	5
2005-06-02	1465	7.6	7.76	7.6	7.75	81530	624996	7.75
2005-06-02	1466	4.65	4.79	4.6	4.7	154000	724850	4.7
2005-06-02	1467	10.65	10.85	10.65	10.8	291530	3144399	10.8
2005-06-02	1468	13.3	13.35	13.2	13.35	179000	2381650	13.35
2005-06-02	1469	10.7	10.85	10.7	10.85	2000	21550	10.85
2005-06-02	1470	3.75	3.75	3.75	3.75	5000	18750	3.75
2005-06-02	1471	27	28.15	26.6	28	7985250	219818265	28
2005-06-02	1472	6.12	6.17	6.1	6.15	159000	973130	6.15
2005-06-02	1473	40.5	40.5	40.4	40.4	89010	3604202	40.4
2005-06-02	1474	10	10.1	10	10.1	225000	2259850	10.1
2005-06-02	1475	19.55	21	19.55	21	12000	250550	21
2005-06-02	1476	17.35	17.45	17.2	17.35	176000	3037050	17.35
2005-06-02	1477	42.4	42.9	42.4	42.8	210350	8955912	42.8
2005-06-02	1503	22.75	24.05	22.7	23.8	12064018	281352787	23.8
2005-06-02	1504	9.04	9.14	9.04	9.07	3891785	35402065	9.07
2005-06-02	1506	7.3	7.5	7.3	7.48	47006	346273	7.48
2005-06-02	1507	16.5	16.8	16.5	16.7	2826790	47093740	16.7
2005-06-02	1512	7.64	7.88	7.59	7.85	898417	6932401	7.85
2005-06-02	1513	13.55	14	13.55	14	2022386	27964252	14
2005-06-02	1514	6.22	6.25	6.15	6.24	411106	2546975	6.24
2005-06-02	1515	9.73	9.73	9.61	9.7	269000	2601010	9.7
2005-06-02	1516	4.35	4.35	4.19	4.3	45000	192310	4.3
2005-06-02	1517	7.54	7.75	7.54	7.75	701646	5386734	7.75
2005-06-02	1519	9.1	9.3	9.1	9.16	219005	2006375	9.16
2005-06-02	1520	37.1	37.75	36.8	36.95	1200912	44707377	36.95
2005-06-02	1521	34.2	35	34.2	34.4	40000	1380900	34.4
2005-06-02	1522	22.85	22.9	22.7	22.7	270375	6157448	22.7
2005-06-02	1523	25	25.1	24.9	25	381564	9538018	25
2005-06-02	1524	16.9	17.6	16.9	17.45	1245083	21435211	17.45
2005-06-02	1525	27.4	27.7	27.3	27.5	189000	5215800	27.5
2005-06-02	1526	4.1	4.14	4.02	4.07	152000	622080	4.07
2005-06-02	1527	76.3	77.4	76.3	77	100142	7702357	77
2005-06-02	1528	9.02	9.63	8.98	9.59	960000	9036480	9.59
2005-06-02	1529	4.02	4.3	4.02	4.2	904000	3808110	4.2
2005-06-02	1530	46.3	47.65	46	47.65	217080	10114234	47.65
2005-06-02	1531	31	31.3	30.8	31	148743	4617112	31
2005-06-02	1532	26.5	26.95	26.25	26.9	433522	11610866	26.9
2005-06-02	1533	22.3	23.2	22	22.6	275583	6154579	22.6
2005-06-02	1535	9.85	10.5	9.85	10.1	164004	1658588	10.1
2005-06-02	1536	30.3	31.1	30.1	31.1	834000	25636750	31.1
2005-06-02	1537	13.15	13.65	13.15	13.5	25000	335450	13.5
2005-06-02	1538	33.7	33.9	33.7	33.85	193524	6552871	33.85
2005-06-02	1539	6.44	6.65	6.44	6.64	59000	387030	6.64
2005-06-02	1540	14.3	14.3	14.1	14.2	262102	3717152	14.2
2005-06-02	1541	12.4	12.4	12.4	12.4	3000	37200	12.4
2005-06-02	1560	80	83	80	81.3	727000	59420600	81.3
2005-06-02	1601	14	14.25	13.75	14.1	7741119	108323286	14.1
2005-06-02	1603	4.05	4.13	4.05	4.06	194000	791690	4.06
2005-06-02	1604	5.55	5.63	5.52	5.57	9311769	51940367	5.57
2005-06-02	1605	13.4	13.55	13.25	13.3	8620173	115619754	13.3
2005-06-02	16051					0	0	
2005-06-02	1606	8.65	8.75	8.42	8.42	16132713	138949583	8.42
2005-06-02	1608	6.1	6.39	6.1	6.39	2891489	18089680	6.39
2005-06-02	1609	9.7	10.15	9.68	9.95	3548363	35198526	9.95
2005-06-02	1611	9.12	9.24	9.12	9.2	133378	1223564	9.2
2005-06-02	1612	8.65	8.79	8.64	8.77	742006	6472631	8.77
2005-06-02	1613	2.14	2.25	2.13	2.23	266070	588214	2.23
2005-06-02	1614	16.85	17.1	16.85	17.05	297000	5029350	17.05
2005-06-02	1615	9.13	9.19	9.13	9.14	63000	576770	9.14
2005-06-02	1616	9.9	9.96	9.88	9.9	116700	1156119	9.9
2005-06-02	1617	10.05	10.2	9.87	10.2	38300	381402	10.2
2005-06-02	1618	9.63	9.77	9.61	9.63	1818669	17627042	9.63
