Ticker	Name	Buy	Sell	OverBS	Date
006205	富邦上証	1618000	0	1618000	2013-10-17
3057	喬鼎	1575000	0	1575000	2013-10-17
1434	福懋	1500000	0	1500000	2013-10-17
1712	興農	1473000	0	1473000	2013-10-17
1310	台苯	1345000	160000	1185000	2013-10-17
2006	東和鋼鐵	1106000	0	1106000	2013-10-17
4532	瑞智	1000000	0	1000000	2013-10-17
1312	國喬	810000	0	810000	2013-10-17
1447	力鵬	850000	55000	795000	2013-10-17
5871	中租-KY	775000	0	775000	2013-10-17
1702	南僑	805000	50000	755000	2013-10-17
2823	中壽	1126000	404000	722000	2013-10-17
3545	敦泰	500000	0	500000	2013-10-17
5388	中磊	500000	20000	480000	2013-10-17
1102	亞泥	547000	70000	477000	2013-10-17
1504	東元	400000	0	400000	2013-10-17
2325	矽品	351000	0	351000	2013-10-17
1513	中興電	304000	3000	301000	2013-10-17
1730	花仙子	300000	0	300000	2013-10-17
2311	日月光	254000	0	254000	2013-10-17
9938	百和	234000	0	234000	2013-10-17
6285	啟碁	204000	0	204000	2013-10-17
1301	台塑	201000	0	201000	2013-10-17
2393	億光	200000	0	200000	2013-10-17
2419	仲琦	200000	0	200000	2013-10-17
3003	健和興	200000	0	200000	2013-10-17
1521	大億	178000	0	178000	2013-10-17
2330	台積電	292000	129000	163000	2013-10-17
2106	建大	482000	319364	162636	2013-10-17
1710	東聯	160000	0	160000	2013-10-17
5521	工信	150000	0	150000	2013-10-17
6277	宏正	150000	0	150000	2013-10-17
9941	裕融	150000	0	150000	2013-10-17
6214	精誠	140000	0	140000	2013-10-17
3454	晶睿	204000	64622	139378	2013-10-17
2027	大成鋼	128000	0	128000	2013-10-17
2911	麗嬰房	126000	0	126000	2013-10-17
2108	南帝	110000	0	110000	2013-10-17
3356	奇偶	110000	0	110000	2013-10-17
1337	再生-KY	100000	0	100000	2013-10-17
3450	聯鈞	100000	0	100000	2013-10-17
2882	國泰金	583000	500000	83000	2013-10-17
9924	福興	70000	0	70000	2013-10-17
5264	鎧勝-KY	68000	0	68000	2013-10-17
1525	江申	62000	0	62000	2013-10-17
1477	聚陽	55000	0	55000	2013-10-17
2308	台達電	49000	0	49000	2013-10-17
1326	台化	143000	100000	43000	2013-10-17
2488	漢平	43000	0	43000	2013-10-17
1722	台肥	41000	3000	38000	2013-10-17
8422	可寧衛	33000	0	33000	2013-10-17
1773	勝一	30000	0	30000	2013-10-17
2227	裕日車	40000	10000	30000	2013-10-17
3576	聯合再生	30000	0	30000	2013-10-17
4958	臻鼎-KY	101000	82500	18500	2013-10-17
2439	美律	35000	18000	17000	2013-10-17
1707	葡萄王	15000	0	15000	2013-10-17
2448	晶電	15000	0	15000	2013-10-17
1589	永冠-KY	10000	0	10000	2013-10-17
4536	拓凱	10000	0	10000	2013-10-17
6166	凌華	10000	0	10000	2013-10-17
2357	華碩	16000	10000	6000	2013-10-17
1476	儒鴻	11000	5800	5200	2013-10-17
1590	亞德客-KY	76000	72000	4000	2013-10-17
2002	中鋼	3000	0	3000	2013-10-17
2303	聯電	3000	0	3000	2013-10-17
2409	友達	2000	0	2000	2013-10-17
2885	元大金	2000	0	2000	2013-10-17
2890	永豐金	2000	0	2000	2013-10-17
3481	群創	2000	0	2000	2013-10-17
5880	合庫金	2000	0	2000	2013-10-17
1314	中石化	1000	0	1000	2013-10-17
1402	遠東新	1000	0	1000	2013-10-17
1605	華新	1000	0	1000	2013-10-17
2101	南港	1000	0	1000	2013-10-17
2201	裕隆	1000	0	1000	2013-10-17
2204	中華	1000	0	1000	2013-10-17
2324	仁寶	1000	0	1000	2013-10-17
2353	宏碁	1000	0	1000	2013-10-17
2354	鴻準	1000	0	1000	2013-10-17
2382	廣達	1000	0	1000	2013-10-17
2412	中華電	1000	0	1000	2013-10-17
2451	創見	1000	0	1000	2013-10-17
2618	長榮航	1000	0	1000	2013-10-17
2801	彰銀	1000	0	1000	2013-10-17
2834	臺企銀	1000	0	1000	2013-10-17
2880	華南金	1000	0	1000	2013-10-17
2884	玉山金	1000	0	1000	2013-10-17
2888	新光金	1000	0	1000	2013-10-17
2892	第一金	1000	0	1000	2013-10-17
