Ticker	Name	Buy	Sell	OverBS	Date
048803	聯發科元大15購09	4002000	587000	3415000	2012-05-15
05513P	群創康和06售01	3274000	539000	2735000	2012-05-15
06125P	台灣50中信09售04	2639000	182000	2457000	2012-05-15
048968	惠特國票15購02	2748000	310000	2438000	2012-05-15
05753P	台積電元大07售08	2295000	10000	2285000	2012-05-15
049614	順德元富16購01	2376000	157000	2219000	2012-05-15
049576	愛普元大14購06	2181000	0	2181000	2012-05-15
2330	台積電	3088000	930000	2158000	2012-05-15
1101	台泥	2057000	114000	1943000	2012-05-15
049693	聯發科永豐14購03	1743000	0	1743000	2012-05-15
2303	聯電	1742000	43000	1699000	2012-05-15
051399	智邦富邦15購02	1629000	85000	1544000	2012-05-15
047892	國巨富邦17購01	1584000	90000	1494000	2012-05-15
2886	兆豐金	1543000	117000	1426000	2012-05-15
06152P	南電統一07售07	1651000	231000	1420000	2012-05-15
05810P	台積電國票07售06	2420000	1076000	1344000	2012-05-15
2002	中鋼	1320000	64000	1256000	2012-05-15
05768P	台灣50群益08售02	1393000	141000	1252000	2012-05-15
03148C	元牛91	1344000	159000	1185000	2012-05-15
06129P	鴻海群益07售12	1344000	168000	1176000	2012-05-15
048207	強茂富邦16購01	1192000	59000	1133000	2012-05-15
047642	國碩康和14購01	1120000	0	1120000	2012-05-15
05662P	日月光元富07售03	1118000	20000	1098000	2012-05-15
05844P	臺股指元大0A售11	1108000	10000	1098000	2012-05-15
05758P	台灣50凱基07售09	1619000	531000	1088000	2012-05-15
05968P	台積電元大07售21	1559000	474000	1085000	2012-05-15
05323P	華邦電國泰21售01	1272000	188000	1084000	2012-05-15
2883	開發金	1573000	503000	1070000	2012-05-15
05875P	T50正2凱基07售06	1246000	194000	1052000	2012-05-15
051744	臺股指群益15購21	1488000	456000	1032000	2012-05-15
05871P	台灣50國票08售04	998000	1000	997000	2012-05-15
05894P	台灣50國票08售05	1463000	475000	988000	2012-05-15
045316	聯詠永豐13購03	940000	0	940000	2012-05-15
049272	同欣電國票15購01	1228000	294000	934000	2012-05-15
05604P	旭富國票07售02	2317000	1412000	905000	2012-05-15
05677P	臺股指中信0C售03	994000	119000	875000	2012-05-15
06126P	台積電中信0A售04	1095000	229000	866000	2012-05-15
2882	國泰金	970000	110000	860000	2012-05-15
2311	日月光	1007000	154000	853000	2012-05-15
05847P	聯電群益08售03	991000	140000	851000	2012-05-15
06006P	國巨群益07售02	1386000	544000	842000	2012-05-15
05445P	寶成群益07售01	832000	0	832000	2012-05-15
050570	嘉晶凱基15購01	2169000	1351000	818000	2012-05-15
2474	可成	1063000	246000	817000	2012-05-15
048736	玉晶光統一16購02	1062000	263000	799000	2012-05-15
049495	聯電康和14購06	792000	0	792000	2012-05-15
1303	南亞	853000	66000	787000	2012-05-15
05686P	長榮凱基07售03	1109000	323000	786000	2012-05-15
06038P	日月光元富07售07	1032000	253000	779000	2012-05-15
051860	玉晶光凱基16購04	912000	139000	773000	2012-05-15
049147	台積電統一16購07	1026000	259000	767000	2012-05-15
06158P	台積電國票09售08	766000	2000	764000	2012-05-15
05826P	臺股指群益07售10	837000	76000	761000	2012-05-15
2317	鴻海	1870000	1116000	754000	2012-05-15
05324P	南電國泰21售01	799000	50000	749000	2012-05-15
050223	晶豪科國泰17購01	812000	92000	720000	2012-05-15
2880	華南金	747000	27000	720000	2012-05-15
05526P	台積電元富09售06	783000	77000	706000	2012-05-15
05579P	健策凱基06售03	997000	292000	705000	2012-05-15
049428	順德凱基14購02	1946000	1254000	692000	2012-05-15
2892	第一金	781000	109000	672000	2012-05-15
05850P	鴻海兆豐08售04	670000	0	670000	2012-05-15
050464	友達統一16購02	871000	203000	668000	2012-05-15
047891	臺股指國票16購01	693000	33000	660000	2012-05-15
1314	中石化	804000	150000	654000	2012-05-15
050059	長榮台新14購03	637000	0	637000	2012-05-15
06256P	聯發科元富08售10	876000	250000	626000	2012-05-15
2891	中信金	1415000	790000	625000	2012-05-15
049246	台達電元大14購01	1134000	516000	618000	2012-05-15
048729	微星統一15購01	763000	151000	612000	2012-05-15
1301	台塑	716000	104000	612000	2012-05-15
048529	矽創元大14購04	682000	73000	609000	2012-05-15
06149P	台積電元大07售51	966000	359000	607000	2012-05-15
05472P	臺股指國票07售03	604000	5000	599000	2012-05-15
05705P	國巨國泰09售01	911000	312000	599000	2012-05-15
049082	臺股指凱基17購06	595000	0	595000	2012-05-15
048189	樺漢元大14購01	594000	0	594000	2012-05-15
05531P	上銀富邦08售02	594000	0	594000	2012-05-15
048781	和碩康和14購01	644000	51000	593000	2012-05-15
2325	矽品	741000	156000	585000	2012-05-15
050892	長榮元富1B購01	990000	406000	584000	2012-05-15
06490P	臺股指元大0A售21	990000	406000	584000	2012-05-15
2603	長榮	719000	141000	578000	2012-05-15
2618	長榮航	601000	28000	573000	2012-05-15
06340P	聯發科國泰0A售04	791000	220000	571000	2012-05-15
06311P	臺股指元大08售16	576000	10000	566000	2012-05-15
05852P	台達電凱基07售01	682000	117000	565000	2012-05-15
047134	新唐元大18購01	594000	30000	564000	2012-05-15
05756P	創意康和07售02	587000	30000	557000	2012-05-15
2801	彰銀	560000	10000	550000	2012-05-15
