Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-08	0015	8.17	8.17	8.16	8.17	126000	1029360	8.17
2013-07-08	0050	56.05	56.05	54.95	55	8666116	477968424	55
2013-07-08	0051	27.4	27.5	27.3	27.3	17000	465140	27.3
2013-07-08	0052	33.59	33.59	33.59	33.59	1000	33590	33.59
2013-07-08	0053					0	0	
2013-07-08	0054	19.4	19.4	19.4	19.4	1000	19400	19.4
2013-07-08	0055	12.3	12.3	12.22	12.24	379000	4646370	12.24
2013-07-08	0056	23.73	23.73	23.47	23.55	633396	14942492	23.55
2013-07-08	0057	32.97	34.88	32.97	34.88	3000	102730	34.88
2013-07-08	0058					0	0	
2013-07-08	0059	26.61	26.61	26.45	26.45	2000	53060	26.45
2013-07-08	0060	28.65	28.65	28.2	28.2	2000	56850	28.2
2013-07-08	0061	12.39	12.39	12.11	12.16	13243880	162572372	12.16
2013-07-08	006203					0	0	
2013-07-08	006204	40.23	40.23	39.55	39.55	1153296	45766195	39.55
2013-07-08	006205	19.09	19.09	18.68	18.73	5018000	94382850	18.73
2013-07-08	006206	17.84	17.84	17.32	17.46	4220000	73768580	17.46
2013-07-08	006207	13.6	13.6	13.13	13.2	3896000	51435850	13.2
2013-07-08	006208	31.42	31.42	31.21	31.25	9000	281710	31.25
2013-07-08	0080	352	352	350.1	350.1	600	210440	350.1
2013-07-08	0081					0	0	
2013-07-08	008201					0	0	
2013-07-08	01001T	17.7	17.7	17.65	17.65	99000	1750460	17.65
2013-07-08	01002T	19.73	20.05	19.73	19.77	461000	9132710	19.77
2013-07-08	01003T	14.75	14.75	14.69	14.7	489000	7199270	14.7
2013-07-08	01004T	14.7	14.99	14.7	14.75	330000	4896620	14.75
2013-07-08	01007T	17.35	17.36	17.31	17.31	32000	554640	17.31
2013-07-08	01008T	16.2	16.2	16.15	16.19	360000	5828930	16.19
2013-07-08	1101	36.4	36.5	35.85	36.15	4556525	164648350	36.15
2013-07-08	1102	35.7	35.8	35.15	35.8	5153285	182882891	35.8
2013-07-08	1103	14.15	14.15	13.9	13.9	175508	2450232	13.9
2013-07-08	1104	16.8	16.8	16.6	16.65	496975	8297933	16.65
2013-07-08	1108	7.2	7.28	7.14	7.2	202100	1462760	7.2
