Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	27478000	11438700	16039300	2005-12-15
2311	日月光	13779000	1200358	12578642	2005-12-15
2707	晶華	12638000	455000	12183000	2005-12-15
2401	凌陽	11566000	2057000	9509000	2005-12-15
2303	聯電	52018000	43043889	8974111	2005-12-15
2315	神達	8279000	552000	7727000	2005-12-15
1101	台泥	7351000	2796000	4555000	2005-12-15
2618	長榮航	3707000	266000	3441000	2005-12-15
2332	友訊	3421000	0	3421000	2005-12-15
1216	統一	3308000	164000	3144000	2005-12-15
2409	友達	13991000	10861000	3130000	2005-12-15
2353	宏碁	5792000	2869000	2923000	2005-12-15
1301	台塑	4120000	1326652	2793348	2005-12-15
8078	華寶	2793000	18000	2775000	2005-12-15
2384	勝華	5726000	3241847	2484153	2005-12-15
2371	大同	5153000	2691650	2461350	2005-12-15
2834	臺企銀	2445000	0	2445000	2005-12-15
2412	中華電	2976000	597000	2379000	2005-12-15
3045	台灣大	4126000	1870000	2256000	2005-12-15
2504	國產	2218000	0	2218000	2005-12-15
2890	永豐金	3327000	1157000	2170000	2005-12-15
6239	力成	2794000	754000	2040000	2005-12-15
3009	奇美電	3908000	1948000	1960000	2005-12-15
2325	矽品	3295000	1414189	1880811	2005-12-15
2883	開發金	2079000	280000	1799000	2005-12-15
2393	億光	1787000	10000	1777000	2005-12-15
3231	緯創	1867000	99000	1768000	2005-12-15
2823	中壽	3272000	1530000	1742000	2005-12-15
2475	華映	1688000	303	1687697	2005-12-15
2417	圓剛	1682000	2000	1680000	2005-12-15
2337	旺宏	6809000	5215000	1594000	2005-12-15
2327	國巨	1773000	353000	1420000	2005-12-15
2356	英業達	1816000	464000	1352000	2005-12-15
2408	南亞科	1260000	2000	1258000	2005-12-15
6235	華孚	1325000	75000	1250000	2005-12-15
2884	玉山金	2389000	1182000	1207000	2005-12-15
1303	南亞	1480000	289368	1190632	2005-12-15
2301	光寶科	5796000	4607917	1188083	2005-12-15
3012	廣輝	1142000	574	1141426	2005-12-15
2498	宏達電	1551000	409800	1141200	2005-12-15
2331	精英	1138000	0	1138000	2005-12-15
2892	第一金	3571000	2437000	1134000	2005-12-15
6116	彩晶	1282000	221000	1061000	2005-12-15
4904	遠傳	1638000	607400	1030600	2005-12-15
1326	台化	1260000	282277	977723	2005-12-15
9904	寶成	961000	0	961000	2005-12-15
2454	聯發科	1149000	277500	871500	2005-12-15
3007	綠點	1131000	293000	838000	2005-12-15
1319	東陽	1503000	678000	825000	2005-12-15
2801	彰銀	807000	0	807000	2005-12-15
2912	統一超	727000	0	727000	2005-12-15
2880	華南金	691000	0	691000	2005-12-15
2323	中環	684000	0	684000	2005-12-15
0050	元大台灣50	650000	0	650000	2005-12-15
1722	台肥	1333000	709000	624000	2005-12-15
2336	致伸	620000	0	620000	2005-12-15
3189	景碩	610000	0	610000	2005-12-15
2822	農銀	1568000	1000000	568000	2005-12-15
2349	錸德	753000	204000	549000	2005-12-15
2908	特力	527000	0	527000	2005-12-15
3311	閎暉	523000	0	523000	2005-12-15
1102	亞泥	510000	0	510000	2005-12-15
2451	創見	595000	200000	395000	2005-12-15
2913	農林	393000	0	393000	2005-12-15
2610	華航	390000	0	390000	2005-12-15
2463	研揚	384000	0	384000	2005-12-15
1605	華新	602000	219013	382987	2005-12-15
2885	元大金	381000	0	381000	2005-12-15
1504	東元	371000	0	371000	2005-12-15
3026	禾伸堂	336000	0	336000	2005-12-15
2911	麗嬰房	335000	0	335000	2005-12-15
3051	力特	319000	0	319000	2005-12-15
2374	佳能	313000	0	313000	2005-12-15
2105	正新	311000	0	311000	2005-12-15
1520	復盛	310000	0	310000	2005-12-15
2328	廣宇	500000	190000	310000	2005-12-15
6282	康舒	307000	0	307000	2005-12-15
2385	群光	380000	74000	306000	2005-12-15
5484	慧友	306000	0	306000	2005-12-15
2317	鴻海	5460000	5166187	293813	2005-12-15
2474	可成	430000	137000	293000	2005-12-15
2609	陽明	287000	0	287000	2005-12-15
9917	中保科	406000	120000	286000	2005-12-15
6285	啟碁	1231000	960000	271000	2005-12-15
2603	長榮	281000	15898	265102	2005-12-15
2536	宏普	265000	0	265000	2005-12-15
2889	國票金	883000	629000	254000	2005-12-15
3061	璨圓	233000	0	233000	2005-12-15
2023	燁輝	232000	0	232000	2005-12-15
5434	崇越	232000	0	232000	2005-12-15
2388	威盛	238000	9000	229000	2005-12-15
2343	精業	228000	0	228000	2005-12-15
5305	敦南	226000	0	226000	2005-12-15
1227	佳格	225000	0	225000	2005-12-15
2354	鴻準	436000	220000	216000	2005-12-15
3214	元砷	203000	0	203000	2005-12-15
2473	思源	447000	246008	200992	2005-12-15
1229	聯華	200000	0	200000	2005-12-15
2422	國聯	200000	0	200000	2005-12-15
2391	合勤	387000	194000	193000	2005-12-15
2607	榮運	191000	0	191000	2005-12-15
2501	國建	1156000	974000	182000	2005-12-15
1451	年興	159000	0	159000	2005-12-15
1718	中纖	159000	0	159000	2005-12-15
2526	大陸	158000	0	158000	2005-12-15
2807	竹商銀	156000	0	156000	2005-12-15
2430	燦坤	157000	1400	155600	2005-12-15
1527	鑽全	201000	49000	152000	2005-12-15
3006	晶豪科	150000	0	150000	2005-12-15
2379	瑞昱	171000	24000	147000	2005-12-15
2347	聯強	3134000	2990000	144000	2005-12-15
1434	福懋	138000	0	138000	2005-12-15
1708	東鹼	137000	0	137000	2005-12-15
2204	中華	130000	0	130000	2005-12-15
2366	亞旭	140000	10000	130000	2005-12-15
2377	微星	130000	0	130000	2005-12-15
9925	新保	128000	0	128000	2005-12-15
1710	東聯	126000	0	126000	2005-12-15
2345	智邦	125000	0	125000	2005-12-15
6005	群益證	450000	342000	108000	2005-12-15
6202	盛群	103000	0	103000	2005-12-15
1310	台苯	100000	0	100000	2005-12-15
2492	華新科	100000	1000	99000	2005-12-15
2201	裕隆	199000	101000	98000	2005-12-15
2376	技嘉	121000	27000	94000	2005-12-15
1704	榮化	80000	0	80000	2005-12-15
1717	長興	96000	28000	68000	2005-12-15
1907	永豐餘	267000	201785	65215	2005-12-15
9924	福興	64000	0	64000	2005-12-15
1729	必翔	121000	58045	62955	2005-12-15
2825	中央保	60000	0	60000	2005-12-15
2411	飛瑞	74000	19000	55000	2005-12-15
1530	亞崴	52000	0	52000	2005-12-15
2534	宏盛	50000	0	50000	2005-12-15
2547	日勝生	50000	0	50000	2005-12-15
1802	台玻	124000	81000	43000	2005-12-15
2330	台積電	23049000	23016607	32393	2005-12-15
2446	全懋	53000	23000	30000	2005-12-15
2006	東和鋼鐵	23000	0	23000	2005-12-15
9921	巨大	54000	35000	19000	2005-12-15
3702	大聯大	16000	0	16000	2005-12-15
3367	英華達	35000	21000	14000	2005-12-15
2102	泰豐	13000	0	13000	2005-12-15
03159	國票BH	10000	0	10000	2005-12-15
03359	國票BJ	10000	0	10000	2005-12-15
2399	映泰	10000	0	10000	2005-12-15
6605	帝寶	194000	184000	10000	2005-12-15
9937	全國	10000	0	10000	2005-12-15
1736	喬山	58000	49000	9000	2005-12-15
2841	台開	6000	0	6000	2005-12-15
1601	台光	5000	0	5000	2005-12-15
6141	柏承	4000	0	4000	2005-12-15
6197	佳必琪	3000	0	3000	2005-12-15
03361	凱基1J	12000	10000	2000	2005-12-15
2025	千興	2000	0	2000	2005-12-15
2368	金像電	2000	0	2000	2005-12-15
3042	晶技	2000	0	2000	2005-12-15
3043	科風	1000	0	1000	2005-12-15
6209	今國光	1000	0	1000	2005-12-15
2002	中鋼	5575560	19437033	-13861473	2005-12-15
2891	中信金	9962000	21130472	-11168472	2005-12-15
2363	矽統	123000	11070000	-10947000	2005-12-15
2888	新光金	852000	8729973	-7877973	2005-12-15
