Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	20430000	5136000	15294000	2013-11-06
3474	華亞科	12836000	781000	12055000	2013-11-06
3682	亞太電	10172000	2336690	7835310	2013-11-06
2317	鴻海	10753147	4154081	6599066	2013-11-06
2324	仁寶	12566950	7843200	4723750	2013-11-06
2498	宏達電	4948000	684000	4264000	2013-11-06
6283	淳安	4210000	3000	4207000	2013-11-06
2883	開發金	6795000	3066000	3729000	2013-11-06
2610	華航	4253000	567000	3686000	2013-11-06
1312	國喬	5680000	2159941	3520059	2013-11-06
3576	聯合再生	6652000	3865845	2786155	2013-11-06
2312	金寶	3385000	888000	2497000	2013-11-06
2353	宏碁	2761000	350000	2411000	2013-11-06
2362	藍天	2671000	382000	2289000	2013-11-06
2325	矽品	3717900	1440400	2277500	2013-11-06
1504	東元	9061000	6808958	2252042	2013-11-06
2382	廣達	3543000	1304700	2238300	2013-11-06
2002	中鋼	3852000	1626813	2225187	2013-11-06
2474	可成	2574561	426488	2148073	2013-11-06
2337	旺宏	2360000	238000	2122000	2013-11-06
1201	味全	1852000	39000	1813000	2013-11-06
8039	台虹	2019000	361001	1657999	2013-11-06
2330	台積電	9983795	8413752	1570043	2013-11-06
2412	中華電	3126000	1570000	1556000	2013-11-06
6005	群益證	1519000	80000	1439000	2013-11-06
2356	英業達	4078726	2654000	1424726	2013-11-06
1305	華夏	2275000	951110	1323890	2013-11-06
910322	康師傅-DR	1323000	2000	1321000	2013-11-06
1722	台肥	2283000	1054672	1228328	2013-11-06
2331	精英	1535000	419000	1116000	2013-11-06
2913	農林	1843000	733000	1110000	2013-11-06
1409	新纖	1366000	269000	1097000	2013-11-06
1513	中興電	1556000	507000	1049000	2013-11-06
4960	誠美材	1244000	205000	1039000	2013-11-06
2903	遠百	1363000	331600	1031400	2013-11-06
2439	美律	1301000	300000	1001000	2013-11-06
9136	巨騰-DR	960000	0	960000	2013-11-06
1326	台化	1862824	907000	955824	2013-11-06
8016	矽創	1117000	179000	938000	2013-11-06
2609	陽明	1002000	101000	901000	2013-11-06
1904	正隆	948000	67000	881000	2013-11-06
2834	臺企銀	1014000	139000	875000	2013-11-06
2301	光寶科	2366000	1513133	852867	2013-11-06
2371	大同	1421000	594000	827000	2013-11-06
5871	中租-KY	1057000	248000	809000	2013-11-06
2841	台開	848000	43000	805000	2013-11-06
2344	華邦電	1564000	760000	804000	2013-11-06
067367	和碩凱基19購02	800000	0	800000	2013-11-06
6176	瑞儀	1132415	349764	782651	2013-11-06
1907	永豐餘	793000	46000	747000	2013-11-06
2347	聯強	1252000	517000	735000	2013-11-06
2847	大眾銀	1600100	873600	726500	2013-11-06
8078	華寶	1020000	301000	719000	2013-11-06
2454	聯發科	2538196	1835805	702391	2013-11-06
2405	浩鑫	724000	25000	699000	2013-11-06
1303	南亞	1588350	906000	682350	2013-11-06
3044	健鼎	1416229	741000	675229	2013-11-06
1104	環泥	1785000	1158000	627000	2013-11-06
8163	達方	672000	66000	606000	2013-11-06
2504	國產	610000	23000	587000	2013-11-06
3005	神基	624000	77000	547000	2013-11-06
9907	統一實	1557000	1014680	542320	2013-11-06
3705	永信	545000	8000	537000	2013-11-06
3545	敦泰	723000	201000	522000	2013-11-06
9914	美利達	823000	315000	508000	2013-11-06
3006	晶豪科	507000	11000	496000	2013-11-06
2376	技嘉	813928	326800	487128	2013-11-06
2107	厚生	551000	75000	476000	2013-11-06
3056	總太	483000	17000	466000	2013-11-06
2049	上銀	667000	215632	451368	2013-11-06
3010	華立	681000	235000	446000	2013-11-06
3494	誠研	580000	152000	428000	2013-11-06
1102	亞泥	984000	579181	404819	2013-11-06
1560	中砂	483000	88000	395000	2013-11-06
2880	華南金	879000	484000	395000	2013-11-06
2379	瑞昱	1262900	868260	394640	2013-11-06
1734	杏輝	438000	51682	386318	2013-11-06
4938	和碩	1736471	1354192	382279	2013-11-06
2354	鴻準	807900	426617	381283	2013-11-06
3061	璨圓	710000	356300	353700	2013-11-06
1463	強盛	357000	7000	350000	2013-11-06
2323	中環	381000	38000	343000	2013-11-06
1909	榮成	434000	96000	338000	2013-11-06
1527	鑽全	333000	21000	312000	2013-11-06
3686	達能	451000	139000	312000	2013-11-06
2615	萬海	419000	115000	304000	2013-11-06
04931P	長榮元大1A售22	297000	0	297000	2013-11-06
05191P	微星元大1C售01	297000	0	297000	2013-11-06
2101	南港	455000	164000	291000	2013-11-06
2384	勝華	452000	165000	287000	2013-11-06
1810	和成	282000	0	282000	2013-11-06
4915	致伸	354000	76000	278000	2013-11-06
3036	文曄	404000	128000	276000	2013-11-06
2103	台橡	370000	99000	271000	2013-11-06
2357	華碩	2744793	2476729	268064	2013-11-06
2368	金像電	301000	35000	266000	2013-11-06
9924	福興	289000	31000	258000	2013-11-06
8422	可寧衛	383000	128000	255000	2013-11-06
2102	泰豐	299000	47000	252000	2013-11-06
2459	敦吉	251000	5000	246000	2013-11-06
3698	隆達	324000	80000	244000	2013-11-06
1515	力山	257000	14000	243000	2013-11-06
