Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-29	0050	65.9	65.9	65.1	65.4	18492599	1209602490	65.4
2015-07-29	0051	26.32	26.32	25.84	26.32	37350	972652	26.32
2015-07-29	0052	37.18	37.24	36.96	37.17	25000	926190	37.17
2015-07-29	0053	26.66	26.66	26.45	26.52	13150	349007	26.52
2015-07-29	0054	22.32	22.76	21.54	21.75	46000	1015710	21.75
2015-07-29	0055	15.6	15.6	15.36	15.37	391000	6032100	15.37
2015-07-29	0056	21.79	21.99	21.63	21.98	2008484	43727828	21.98
2015-07-29	0057	39.4	39.4	39.11	39.3	5000	196500	39.3
2015-07-29	0058	36.94	37.12	36.94	37.12	2000	74060	37.12
2015-07-29	0059	37.98	37.98	34.72	34.96	30000	1076560	34.96
2015-07-29	0060	32.1	32.1	31.66	31.66	7000	222900	31.66
2015-07-29	0061	18.39	18.58	17.88	17.98	18879840	343848857	17.98
2015-07-29	006203	30.88	30.98	30.75	30.98	3000	92610	30.98
2015-07-29	006204	44.2	44.2	43.98	43.98	2000	88180	43.98
2015-07-29	006205	33.1	33.53	32.6	32.83	10809091	357645883	32.83
2015-07-29	006206	29.7	30.1	29.44	29.51	7066032	209738178	29.51
2015-07-29	006207	24.2	24.6	23.6	23.73	8280300	199401199	23.73
2015-07-29	006208	37.04	37.04	37.01	37.01	13000	481190	37.01
2015-07-29	00631L	19.5	19.57	19.1	19.31	6212000	119922560	19.31
2015-07-29	00632R	19.83	20.08	19.83	19.99	10804258	215879860	19.99
2015-07-29	00633L	35.99	36.85	34.86	35.11	55931700	2001899990	35.11
2015-07-29	00634R	11.15	11.24	10.96	11.23	22611300	251510008	11.23
2015-07-29	00635U	18.05	18.18	18.05	18.17	761000	13821080	18.17
2015-07-29	00636	18.3	18.47	18.02	18.06	16633000	303915920	18.06
2015-07-29	00637L	12.99	13.25	12.56	12.64	93288878	1203511218	12.64
2015-07-29	00638R	20.84	20.9	20.4	20.8	4126000	85109590	20.8
2015-07-29	00639	11.7	11.88	11.59	11.66	4268188	50024367	11.66
2015-07-29	0080					0	0	
2015-07-29	0081	910	910	910	910	400	364000	910
2015-07-29	008201	90.25	91	89.5	89.6	39600	3563290	89.6
2015-07-29	01001T	15.9	15.9	15.89	15.9	193000	3068680	15.9
2015-07-29	01002T	17.99	17.99	17.98	17.99	517000	9300750	17.99
2015-07-29	01003T	14.03	14.08	14.02	14.08	1875000	26355980	14.08
2015-07-29	01004T	13.03	13.03	13.03	13.03	1000	13030	13.03
