Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	9211000	4290000	4921000	2020-04-13
00852L	國泰美國道瓊正2	7936000	3358000	4578000	2020-04-13
2303	聯電	4567000	1065000	3502000	2020-04-13
2888	新光金	2793000	697000	2096000	2020-04-13
059886	GIS統一18購02	2387000	334000	2053000	2020-04-13
059811	長榮航群益18購02	1602000	0	1602000	2020-04-13
08447P	晶相光元大13售01	1564000	0	1564000	2020-04-13
07400P	威鋒電元富13售08	1682000	433000	1249000	2020-04-13
056769	和鑫國票16購01	1171000	28000	1143000	2020-04-13
059645	友達群益17購03	1306000	193000	1113000	2020-04-13
052775	臺股指群益15購28	1181000	78000	1103000	2020-04-13
06477P	聯發科中信0A售05	1068000	0	1068000	2020-04-13
045700	萬海統一15購03	995000	0	995000	2020-04-13
059370	為升元大17購03	1090000	111000	979000	2020-04-13
006205	富邦上証	1991000	1017000	974000	2020-04-13
054426	凱美統一17購01	961000	0	961000	2020-04-13
059925	樺漢元大18購02	1022000	78000	944000	2020-04-13
060303	樺漢統一19購02	955000	29000	926000	2020-04-13
052085	鴻海群益17購02	926000	20000	906000	2020-04-13
058049	南茂富邦17購01	957000	65000	892000	2020-04-13
044717	聯電中信14購01	880000	0	880000	2020-04-13
056211	華邦電國票17購02	873000	0	873000	2020-04-13
07545P	T50正2富邦13售01	1046000	189000	857000	2020-04-13
060241	力成凱基18購01	840000	4000	836000	2020-04-13
06684P	東鋼元大09售05	821000	20000	801000	2020-04-13
052711	聯電元大15購25	790000	0	790000	2020-04-13
054499	全新統一18購01	798000	20000	778000	2020-04-13
07405P	台積電元富0C售25	837000	62000	775000	2020-04-13
6142	友勁	764000	0	764000	2020-04-13
020012	富邦行動通訊N	779000	32000	747000	2020-04-13
00637L	元大滬深300正2	13419000	12688000	731000	2020-04-13
060189	鴻海康和19購03	944000	213000	731000	2020-04-13
00647L	元大S&P500正2	1363000	634000	729000	2020-04-13
07284P	健策凱基0C售02	899000	175000	724000	2020-04-13
00672L	元大S&P原油正2	1227000	520475	706525	2020-04-13
049656	台積電群益14購07	699000	0	699000	2020-04-13
049272	同欣電國票15購01	937000	255000	682000	2020-04-13
059441	敬鵬統一18購03	699000	23000	676000	2020-04-13
060121	國巨元大17購11	1063000	391000	672000	2020-04-13
051371	群創元大16購03	702000	31000	671000	2020-04-13
057206	大立光富邦1B購03	992000	325000	667000	2020-04-13
059442	敬鵬統一19購02	686000	22000	664000	2020-04-13
060366	南茂永豐17購02	765000	129000	636000	2020-04-13
049501	愛普康和16購01	790000	155000	635000	2020-04-13
057562	滬深2X統一18購01	641000	10000	631000	2020-04-13
057092	京鼎永豐16購01	1125000	496000	629000	2020-04-13
051107	慧洋兆豐17購01	624000	0	624000	2020-04-13
060299	盛群統一18購01	621000	0	621000	2020-04-13
048350	聯發科國票1A購01	695000	78000	617000	2020-04-13
05170P	欣興國票1B售05	1195000	587000	608000	2020-04-13
054533	旺宏凱基1A購01	1871000	1269000	602000	2020-04-13
041991	全新富邦14購01	600000	0	600000	2020-04-13
050259	精成科凱基15購01	600000	0	600000	2020-04-13
055329	大立光元富1C購01	600000	0	600000	2020-04-13
059189	聯發科凱基24購01	624000	27000	597000	2020-04-13
06836P	臺股指麥證0C售05	828000	239000	589000	2020-04-13
060228	鉅祥凱基19購01	702000	114000	588000	2020-04-13
058383	奇鋐群益17購02	586000	0	586000	2020-04-13
08749P	晶碩元大14售04	590000	5000	585000	2020-04-13
060099	華航國票19購01	602000	24000	578000	2020-04-13
059932	騰輝電元大17購01	775000	198000	577000	2020-04-13
058421	聯發科元大17購11	570000	3000	567000	2020-04-13
057105	國巨凱基17購04	565000	0	565000	2020-04-13
054577	長榮群益17購05	560000	0	560000	2020-04-13
07470P	大成鋼凱基11售05	652000	95000	557000	2020-04-13
058510	台積電富邦1A購01	555000	0	555000	2020-04-13
07349P	台積電元大0C售25	598000	48000	550000	2020-04-13
059956	昇陽半康和18購01	556000	12000	544000	2020-04-13
058803	台積電永豐18購01	578000	44000	534000	2020-04-13
059978	台達電群益17購01	752000	218000	534000	2020-04-13
