Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-29	0015	7.77	7.77	7.73	7.75	31000	240350	7.75
2009-12-29	0050	55.6	55.6	55.35	55.5	7972971	442431925	55.5
2009-12-29	0051	28.3	28.5	28.3	28.5	171360	4868060	28.5
2009-12-29	0052	35.5	35.6	35.35	35.6	29000	1026910	35.6
2009-12-29	0053	26.89	26.9	26.74	26.89	138010	3700149	26.89
2009-12-29	0054	22	22.24	21.96	21.99	46110	1019218	21.99
2009-12-29	0055	12.76	12.78	12.63	12.63	2487010	31554855	12.63
2009-12-29	0056	22.75	22.75	22.66	22.66	181156	4112384	22.66
2009-12-29	0057	30.18	30.2	30.09	30.09	28000	844880	30.09
2009-12-29	0058	31.8	31.96	31.78	31.78	18000	574200	31.78
2009-12-29	0059	26.87	26.89	26.7	26.7	47000	1260610	26.7
2009-12-29	0060	25.5	25.6	25.38	25.5	30000	765000	25.5
2009-12-29	0061	19.52	19.52	19.36	19.39	3426999	66586768	19.39
2009-12-29	0080	535	535	524	526.8	9400	4967780	526.8
2009-12-29	0081	903	903	890.6	890.6	1200	1080860	890.6
2009-12-29	01001T	11.22	11.28	11.22	11.25	83000	932940	11.25
2009-12-29	01002T	11.05	11.06	11.04	11.05	329000	3635950	11.05
2009-12-29	01003T	10.02	10.04	10.02	10.04	790000	7918610	10.04
2009-12-29	01004T	10.43	10.46	10.43	10.45	23000	240210	10.45
2009-12-29	01005T	8.22	8.22	8.2	8.2	122000	1001430	8.2
2009-12-29	01007T	11	11.04	11	11.04	132000	1453760	11.04
2009-12-29	01008T	7.99	8.01	7.99	8	176000	1408070	8
2009-12-29	1101	34.3	34.35	33.7	33.85	10268202	348403154	33.85
2009-12-29	1102	34.55	34.55	34.1	34.4	4627919	158640195	34.4
2009-12-29	1103	18.1	18.15	17.95	17.95	2296435	41396425	17.95
2009-12-29	1104	17.45	17.5	17.2	17.45	1276612	22136908	17.45
2009-12-29	1108	8.99	8.99	8.79	8.85	1569255	13923101	8.85
2009-12-29	1109	10.55	10.55	10.2	10.45	804257	8256107	10.45
2009-12-29	1110	11.5	11.5	11.2	11.3	335011	3792074	11.3
2009-12-29	1201	44.3	44.3	43.75	43.8	3431424	150616315	43.8
2009-12-29	1203	25.85	26.1	25.6	25.75	636289	16412993	25.75
2009-12-29	1210	35.6	35.7	35.15	35.25	2580222	91055302	35.25
2009-12-29	1213	9.8	9.83	9.66	9.79	37002	361649	9.79
2009-12-29	1215	15.5	15.6	15.45	15.45	734845	11394848	15.45
2009-12-29	1216	39.3	39.4	38.9	39.2	4929323	192521247	39.2
2009-12-29	1217	12.95	12.95	12.75	12.75	3075253	39335553	12.75
2009-12-29	1218	13.2	13.25	13.05	13.05	5270841	69239983	13.05
2009-12-29	1219	13.45	13.45	13.15	13.15	2392174	31799974	13.15
2009-12-29	1220	8.99	9.25	8.7	9.25	622920	5588822	9.25
2009-12-29	1225	16.75	16.8	16.4	16.45	1983636	32844259	16.45
2009-12-29	1227	40.2	41.3	40.2	41	2262361	92382874	41
2009-12-29	1229	15.55	15.65	15.45	15.45	1684435	26155690	15.45
2009-12-29	1231	13.8	13.9	13.7	13.9	390394	5373826	13.9
2009-12-29	1232	38.1	38.15	37.7	38	115541	4382208	38
2009-12-29	1233	36.4	37.2	36.4	36.5	70940	2602259	36.5
2009-12-29	1234	18.6	18.8	18.5	18.7	1261000	23530850	18.7
2009-12-29	1235	31.95	32.9	31.95	32.9	6004	196580	32.9
2009-12-29	1236	17.3	17.4	17.2	17.2	20550	355404	17.2
2009-12-29	1301	66.8	66.9	66.3	66.8	3503668	232987085	66.8
2009-12-29	1303	58.1	58.4	57.6	58	5188295	300288763	58
2009-12-29	1304	19.55	20.35	19.5	20.2	18344991	368081392	20.2
2009-12-29	1305	12.1	12.45	12	12.35	13822057	170045901	12.35
2009-12-29	1307	34.8	34.8	34.45	34.7	530732	18365385	34.7
2009-12-29	1308	25.8	26.45	25.7	26.2	6341313	166108873	26.2
2009-12-29	1309	13.45	14	13.4	13.95	12429387	171227916	13.95
2009-12-29	1310	13.85	14.05	13.75	13.9	6892771	95975132	13.9
