Ticker	Name	Buy	Sell	OverBS	Date
2481	強茂	4132000	20000	4112000	2021-07-20
3006	晶豪科	1205000	0	1205000	2021-07-20
3231	緯創	1068000	0	1068000	2021-07-20
2023	燁輝	1026000	0	1026000	2021-07-20
2382	廣達	723000	5000	718000	2021-07-20
3189	景碩	795000	95000	700000	2021-07-20
3711	日月光投控	605000	5000	600000	2021-07-20
6202	盛群	578000	0	578000	2021-07-20
2609	陽明	668000	97000	571000	2021-07-20
2338	光罩	530000	0	530000	2021-07-20
3481	群創	1183000	727000	456000	2021-07-20
6756	威鋒電子	437000	0	437000	2021-07-20
8016	矽創	417000	0	417000	2021-07-20
4919	新唐	353000	0	353000	2021-07-20
2456	奇力新	240000	0	240000	2021-07-20
1795	美時	210000	0	210000	2021-07-20
4989	榮科	179000	0	179000	2021-07-20
00632R	元大台灣50反1	175000	0	175000	2021-07-20
2379	瑞昱	166000	1000	165000	2021-07-20
8081	致新	164000	0	164000	2021-07-20
5269	祥碩	154000	0	154000	2021-07-20
6491	晶碩	149000	0	149000	2021-07-20
2324	仁寶	192000	55000	137000	2021-07-20
1434	福懋	114000	0	114000	2021-07-20
2345	智邦	113000	0	113000	2021-07-20
5471	松翰	111000	0	111000	2021-07-20
6269	台郡	100000	0	100000	2021-07-20
2542	興富發	87000	0	87000	2021-07-20
2449	京元電子	75000	0	75000	2021-07-20
2455	全新	181000	106000	75000	2021-07-20
0056	元大高股息	73000	0	73000	2021-07-20
2809	京城銀	69000	0	69000	2021-07-20
2301	光寶科	68000	0	68000	2021-07-20
3702	大聯大	88000	20000	68000	2021-07-20
2883	開發金	260000	195000	65000	2021-07-20
3443	創意	114000	51000	63000	2021-07-20
2486	一詮	59000	0	59000	2021-07-20
1102	亞泥	89000	32000	57000	2021-07-20
2337	旺宏	197000	140000	57000	2021-07-20
2385	群光	53000	0	53000	2021-07-20
4938	和碩	51000	0	51000	2021-07-20
3037	欣興	50000	0	50000	2021-07-20
5522	遠雄	48000	0	48000	2021-07-20
6176	瑞儀	48000	0	48000	2021-07-20
2441	超豐	40000	0	40000	2021-07-20
9958	世紀鋼	40000	0	40000	2021-07-20
3515	華擎	223000	184000	39000	2021-07-20
1802	台玻	38000	0	38000	2021-07-20
9942	茂順	37000	0	37000	2021-07-20
2108	南帝	35000	0	35000	2021-07-20
3530	晶相光	33000	0	33000	2021-07-20
2915	潤泰全	38000	6000	32000	2021-07-20
2458	義隆	30000	0	30000	2021-07-20
2308	台達電	23000	0	23000	2021-07-20
1101	台泥	87000	66000	21000	2021-07-20
3596	智易	21000	0	21000	2021-07-20
2027	大成鋼	30000	11000	19000	2021-07-20
2022	聚亨	16000	0	16000	2021-07-20
6213	聯茂	16000	0	16000	2021-07-20
2404	漢唐	15000	0	15000	2021-07-20
6224	聚鼎	15000	0	15000	2021-07-20
2888	新光金	14000	0	14000	2021-07-20
2034	允強	13000	0	13000	2021-07-20
2317	鴻海	17000	4000	13000	2021-07-20
3034	聯詠	51000	39000	12000	2021-07-20
5288	豐祥-KY	7000	0	7000	2021-07-20
1402	遠東新	6000	0	6000	2021-07-20
1227	佳格	5000	0	5000	2021-07-20
2356	英業達	5000	0	5000	2021-07-20
2395	研華	5000	0	5000	2021-07-20
2823	中壽	5000	0	5000	2021-07-20
2838	聯邦銀	4000	0	4000	2021-07-20
6533	晶心科	4000	0	4000	2021-07-20
1504	東元	3000	0	3000	2021-07-20
2353	宏碁	3000	0	3000	2021-07-20
4904	遠傳	3000	0	3000	2021-07-20
1904	正隆	2000	0	2000	2021-07-20
2352	佳世達	2000	0	2000	2021-07-20
2820	華票	2000	0	2000	2021-07-20
2855	統一證	2000	0	2000	2021-07-20
3005	神基	2000	0	2000	2021-07-20
3014	聯陽	2000	0	2000	2021-07-20
3044	健鼎	2000	0	2000	2021-07-20
3706	神達	2000	0	2000	2021-07-20
6005	群益證	2000	0	2000	2021-07-20
1103	嘉泥	1000	0	1000	2021-07-20
2207	和泰車	1000	0	1000	2021-07-20
2357	華碩	1000	0	1000	2021-07-20
2912	統一超	1000	0	1000	2021-07-20
3023	信邦	1000	0	1000	2021-07-20
3036	文曄	1000	0	1000	2021-07-20
3413	京鼎	1000	0	1000	2021-07-20
4137	麗豐-KY	1000	0	1000	2021-07-20
4958	臻鼎-KY	1000	0	1000	2021-07-20
5434	崇越	1000	0	1000	2021-07-20
5521	工信	1000	0	1000	2021-07-20
5871	中租-KY	1000	0	1000	2021-07-20
6116	彩晶	1000	0	1000	2021-07-20
6239	力成	1000	0	1000	2021-07-20
6412	群電	1000	0	1000	2021-07-20
6592	和潤企業	1000	0	1000	2021-07-20
8046	南電	1000	0	1000	2021-07-20
8454	富邦媒	1000	0	1000	2021-07-20
8926	台汽電	1000	0	1000	2021-07-20
9941	裕融	1000	0	1000	2021-07-20
2344	華邦電	5000	7082000	-7077000	2021-07-20
2002	中鋼	0	5200000	-5200000	2021-07-20
2409	友達	277000	4551000	-4274000	2021-07-20
2303	聯電	26000	3679000	-3653000	2021-07-20
2368	金像電	100000	2064000	-1964000	2021-07-20
4961	天鈺	0	1732000	-1732000	2021-07-20
3035	智原	0	985000	-985000	2021-07-20
3042	晶技	0	890000	-890000	2021-07-20
2342	茂矽	0	866000	-866000	2021-07-20
1477	聚陽	0	760000	-760000	2021-07-20
1301	台塑	7000	700000	-693000	2021-07-20
2330	台積電	60000	736000	-676000	2021-07-20
3545	敦泰	0	676000	-676000	2021-07-20
1476	儒鴻	4000	592000	-588000	2021-07-20
0050	元大台灣50	0	528000	-528000	2021-07-20
2603	長榮	122000	642000	-520000	2021-07-20
2377	微星	25000	502000	-477000	2021-07-20
3653	健策	0	452000	-452000	2021-07-20
1736	喬山	0	342000	-342000	2021-07-20
2618	長榮航	0	300000	-300000	2021-07-20
2376	技嘉	0	288000	-288000	2021-07-20
3003	健和興	0	250000	-250000	2021-07-20
6505	台塑化	0	245000	-245000	2021-07-20
2891	中信金	22000	260000	-238000	2021-07-20
6285	啟碁	1000	232000	-231000	2021-07-20
2231	為升	0	202000	-202000	2021-07-20
6669	緯穎	0	195000	-195000	2021-07-20
2408	南亞科	3000	166000	-163000	2021-07-20
2351	順德	0	151000	-151000	2021-07-20
2884	玉山金	14000	165000	-151000	2021-07-20
3665	貿聯-KY	1000	146000	-145000	2021-07-20
8150	南茂	0	145000	-145000	2021-07-20
2885	元大金	14000	157000	-143000	2021-07-20
2387	精元	0	140000	-140000	2021-07-20
3533	嘉澤	0	137000	-137000	2021-07-20
2890	永豐金	12000	148000	-136000	2021-07-20
2492	華新科	0	135000	-135000	2021-07-20
2887	台新金	13000	141000	-128000	2021-07-20
2892	第一金	15000	141000	-126000	2021-07-20
2880	華南金	15000	130000	-115000	2021-07-20
5880	合庫金	15000	130000	-115000	2021-07-20
2006	東和鋼鐵	1000	110000	-109000	2021-07-20
2882	國泰金	15000	116000	-101000	2021-07-20
2881	富邦金	11000	111000	-100000	2021-07-20
9802	鈺齊-KY	0	97000	-97000	2021-07-20
2801	彰銀	0	87000	-87000	2021-07-20
2049	上銀	1000	82000	-81000	2021-07-20
1303	南亞	8000	84000	-76000	2021-07-20
2233	宇隆	60000	135000	-75000	2021-07-20
2834	臺企銀	0	74000	-74000	2021-07-20
8039	台虹	0	65000	-65000	2021-07-20
1326	台化	7000	67000	-60000	2021-07-20
1216	統一	6000	65000	-59000	2021-07-20
2412	中華電	9000	68000	-59000	2021-07-20
9914	美利達	0	59000	-59000	2021-07-20
9938	百和	0	57000	-57000	2021-07-20
2886	兆豐金	105000	145000	-40000	2021-07-20
2637	慧洋-KY	0	38000	-38000	2021-07-20
2812	台中銀	5000	37000	-32000	2021-07-20
2889	國票金	4000	36000	-32000	2021-07-20
4927	泰鼎-KY	1000	30000	-29000	2021-07-20
3406	玉晶光	0	26000	-26000	2021-07-20
4968	立積	0	25000	-25000	2021-07-20
3045	台灣大	4000	28000	-24000	2021-07-20
9921	巨大	0	22000	-22000	2021-07-20
9910	豐泰	0	18000	-18000	2021-07-20
2454	聯發科	1000	17000	-16000	2021-07-20
1590	亞德客-KY	0	12000	-12000	2021-07-20
1907	永豐餘	0	11000	-11000	2021-07-20
9939	宏全	0	10000	-10000	2021-07-20
2887F	台新戊特二	0	4000	-4000	2021-07-20
2383	台光電	0	3000	-3000	2021-07-20
8112	至上	2000	5000	-3000	2021-07-20
1215	卜蜂	0	2000	-2000	2021-07-20
3010	華立	0	2000	-2000	2021-07-20
2484	希華	0	1000	-1000	2021-07-20
2548	華固	2000	3000	-1000	2021-07-20
4564	元翎	0	1000	-1000	2021-07-20
5534	長虹	2000	3000	-1000	2021-07-20
