Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-08	0015	6.27	6.28	6.25	6.28	383000	2402610	6.28
2005-06-08	0050	45.9	46.19	45.9	46.07	10940000	504262190	46.07
2005-06-08	01001T	10.05	10.1	10.05	10.05	1125000	11306450	10.05
2005-06-08	1101	18.5	18.65	18.4	18.5	8463211	156809459	18.5
2005-06-08	1101A					0	0	
2005-06-08	1102	20.5	20.6	20.4	20.6	2287888	46899965	20.6
2005-06-08	1103	12.7	12.9	12.6	12.9	1571619	20120947	12.9
2005-06-08	1104	11.6	11.75	11.6	11.6	578599	6745208	11.6
2005-06-08	1107	0.77	0.77	0.72	0.73	271401	208042	0.73
2005-06-08	1108	7.67	7.67	7.53	7.67	901149	6848938	7.67
2005-06-08	1109	9.4	9.5	9.35	9.4	71000	667050	9.4
2005-06-08	1110	6.96	6.96	6.82	6.9	1085000	7458250	6.9
2005-06-08	1201	10.6	10.95	10.55	10.8	3111008	33436750	10.8
2005-06-08	1203	9.05	9.1	8.85	9.04	243667	2188495	9.04
2005-06-08	1204	4.84	5.05	4.71	5	96961	472770	5
2005-06-08	1207	2.9	2.99	2.89	2.96	995491	2908670	2.96
2005-06-08	1210	9.42	9.95	9.42	9.7	2491137	24063851	9.7
2005-06-08	1213	10.2	10.45	10.2	10.45	6005	61500	10.45
2005-06-08	1215	5.3	5.32	5.25	5.31	190006	1007061	5.31
2005-06-08	1216	14.25	14.4	14.25	14.35	2885465	41298136	14.35
2005-06-08	1217	8.63	9	8.61	8.88	4983074	44108464	8.88
2005-06-08	1218	6.85	6.86	6.75	6.81	2002808	13621648	6.81
2005-06-08	1219	5.38	5.42	5.36	5.36	211000	1137180	5.36
2005-06-08	1220	5.94	6.05	5.94	6	112009	673269	6
2005-06-08	1225	4.78	4.8	4.65	4.8	217001	1035274	4.8
2005-06-08	1227	11.8	12	11.8	11.9	396568	4710039	11.9
2005-06-08	1229	11.5	11.65	11.45	11.6	1278878	14757834	11.6
2005-06-08	1231	9.8	9.96	9.7	9.86	429006	4202447	9.86
2005-06-08	1232	17	17.3	17	17.3	10000	172200	17.3
2005-06-08	1233	23.8	24	22.4	23.75	736002	16818447	23.75
2005-06-08	1234	10	10	9.85	9.91	641000	6364340	9.91
2005-06-08	1235	13.45	13.5	13.4	13.5	27000	362250	13.5
2005-06-08	1236	17.6	17.6	17.5	17.55	35041	616460	17.55
2005-06-08	1301	53.2	54	53.1	53.7	5144698	276526663	53.7
2005-06-08	1303	43.4	43.75	43.3	43.4	6662895	289917695	43.4
2005-06-08	1304	11.25	11.5	11.2	11.35	3917219	44404477	11.35
2005-06-08	1305	10.5	10.75	10.4	10.65	9335016	98219650	10.65
2005-06-08	1306	6.75	6.9	6.67	6.7	393241	2654236	6.7
2005-06-08	1307	17.8	18	17.7	18	29780	530512	18
2005-06-08	1308	15.6	15.9	15.5	15.6	1032300	16101954	15.6
2005-06-08	1309	9.75	9.85	9.66	9.75	1144973	11169903	9.75
2005-06-08	1310	18.35	18.55	18.25	18.3	2733912	50187145	18.3
2005-06-08	1311	26	26	25.85	25.9	465289	12070080	25.9
2005-06-08	1312	10.2	10.35	10.1	10.1	2010390	20423429	10.1
2005-06-08	1312A	10.85	10.85	10.7	10.75	46000	492950	10.75
2005-06-08	1313	12.05	12.25	12	12.1	3601047	43606985	12.1
2005-06-08	1314	8.13	8.25	8.11	8.17	10070025	82314990	8.17
2005-06-08	1315	10.5	10.5	10.35	10.45	448050	4671319	10.45
2005-06-08	1316	2.17	2.28	2.17	2.26	398010	878992	2.26
2005-06-08	1319	46	48.4	45.8	47.5	762035	36080877	47.5
2005-06-08	1321	12.8	13.15	12.55	12.65	878000	11223100	12.65
2005-06-08	1323	9.79	9.79	9.66	9.77	15000	145890	9.77
2005-06-08	1324	8.8	9.08	8.75	8.81	131000	1164380	8.81
2005-06-08	1325	9.25	9.25	9.06	9.2	380000	3469360	9.2
2005-06-08	1326	58.2	58.9	58.2	58.2	5333689	312015676	58.2
2005-06-08	1402	23.1	23.35	23.05	23.2	6005944	139269936	23.2
2005-06-08	1408	0.56	0.56	0.56	0.56	305992	170940	0.56
2005-06-08	1409	7.24	7.24	7.14	7.24	1383069	9950414	7.24
2005-06-08	1410	6.11	6.23	6.1	6.11	106854	656982	6.11
2005-06-08	1413	3.11	3.16	3.06	3.09	104822	323622	3.09
2005-06-08	1414	4.4	4.4	4.31	4.38	222317	965959	4.38
2005-06-08	1416	3.82	3.85	3.71	3.74	1599574	6026673	3.74
2005-06-08	1417	7.15	7.17	7.05	7.08	1715418	12186044	7.08
2005-06-08	1418	3.38	3.38	3.12	3.25	215000	692090	3.25
2005-06-08	1419	12.05	12.3	12.05	12.2	520000	6346250	12.2
2005-06-08	1423	4.78	4.82	4.66	4.67	279663	1318144	4.67
2005-06-08	1434	15.75	15.75	15.6	15.65	996151	15627333	15.65
2005-06-08	1435	5.68	5.68	5.5	5.51	307000	1710560	5.51
2005-06-08	1436	6.13	6.2	6.12	6.2	451164	2775356	6.2
2005-06-08	1437	10.8	11.25	10.65	10.95	357751	3924277	10.95
2005-06-08	1438	0.86	0.98	0.86	0.98	10000	8720	0.98
2005-06-08	1439	10	10	9.6	9.9	87334	858315	9.9
2005-06-08	1440	7.82	7.9	7.75	7.8	1835371	14305064	7.8
2005-06-08	1441	3	3.12	3	3.1	194000	598580	3.1
2005-06-08	1442	11.35	11.4	10.9	11.2	109001	1208461	11.2
2005-06-08	1443	3.2	3.2	3.1	3.11	92000	289470	3.11
2005-06-08	1444	4.68	4.76	4.62	4.69	2467250	11575210	4.69
2005-06-08	1445	4.51	4.6	4.51	4.51	41000	185830	4.51
2005-06-08	1446	3.8	3.85	3.75	3.82	150600	570015	3.82
2005-06-08	1447	7.25	7.34	7.15	7.16	1684000	12147910	7.16
2005-06-08	1449	2.45	2.48	2.4	2.43	869910	2114559	2.43
2005-06-08	1450	0.14	0.16	0.14	0.16	492997	74599	0.16
2005-06-08	1451	26.8	27.95	26.8	27.85	2465556	67918722	27.85
2005-06-08	1452	5.14	5.51	5.14	5.4	688000	3741040	5.4
2005-06-08	1453	2.8	2.87	2.8	2.87	965255	2736157	2.87
2005-06-08	1454	5	5.1	5	5.1	266000	1343640	5.1
2005-06-08	1455	9.4	9.4	9.21	9.21	854517	7931836	9.21
2005-06-08	1456	2.34	2.4	2.28	2.3	157030	364846	2.3
2005-06-08	1457	4.04	4.09	4	4.02	1154000	4635240	4.02
2005-06-08	1459	8	8.1	7.9	7.9	530375	4218648	7.9
2005-06-08	1460	7.31	7.34	7.25	7.28	705550	5149751	7.28
2005-06-08	1462	0.12	0.12	0.12	0.12	384000	46080	0.12
2005-06-08	1463	6.39	6.4	6.28	6.3	251000	1587880	6.3
2005-06-08	1464	5.5	5.5	5.35	5.35	291908	1566324	5.35
2005-06-08	1465	8.01	8.1	8.01	8.08	83000	670960	8.08
2005-06-08	1466	4.95	4.95	4.85	4.85	134009	655734	4.85
2005-06-08	1467	11.15	11.15	10.9	11.1	264400	2904815	11.1
2005-06-08	1468	13.3	13.4	13.25	13.35	188025	2506680	13.35
2005-06-08	1469	10.85	10.85	10.85	10.85	1000	10850	10.85
2005-06-08	1470					25	90	
2005-06-08	1471	27.5	29.4	27.4	29.4	6986001	200476477	29.4
2005-06-08	1472	6.54	6.55	6.42	6.55	233000	1515580	6.55
2005-06-08	1473	40.5	40.6	40.4	40.5	155001	6276840	40.5
2005-06-08	1474	10.15	10.15	10.1	10.1	142471	1444552	10.1
2005-06-08	1475					26	603	
2005-06-08	1476	18	18.05	17.9	17.9	141175	2539505	17.9
2005-06-08	1477	42.5	42.7	42.45	42.5	106299	4521476	42.5
2005-06-08	1503	24	24.55	23.95	24.45	4736768	115305733	24.45
2005-06-08	1504	9.25	9.31	9.24	9.29	3300028	30606816	9.29
2005-06-08	1506	7.78	7.8	7.75	7.75	248001	1930307	7.75
2005-06-08	1507	16.8	16.8	16.6	16.65	866006	14429199	16.65
2005-06-08	1512	8.1	8.15	8.03	8.05	578542	4666446	8.05
2005-06-08	1513	14.1	14.45	14.05	14.1	963025	13679395	14.1
2005-06-08	1514	6.4	6.4	6.25	6.33	126000	793360	6.33
2005-06-08	1515	9.78	9.78	9.7	9.78	226000	2205350	9.78
2005-06-08	1516	4.43	4.44	4.3	4.31	200987	873071	4.31
2005-06-08	1517	8.13	8.23	8.13	8.16	779862	6380223	8.16
2005-06-08	1519	9.23	9.32	9.21	9.32	131000	1214340	9.32
2005-06-08	1520	36.8	38	36.7	38	2645142	98763265	38
2005-06-08	1521	34.8	34.9	34.3	34.3	77001	2658134	34.3
2005-06-08	1522	24.7	25.55	24.7	25.3	1155566	29076042	25.3
2005-06-08	1523	25.9	26.5	25.9	26.5	106000	2777650	26.5
2005-06-08	1524	17.4	17.5	17.2	17.3	323147	5600728	17.3
2005-06-08	1525	28	28.6	27.8	28.6	38023	1070139	28.6
2005-06-08	1526	5.09	5.09	4.7	4.72	721020	3560215	4.72
2005-06-08	1527	76.1	76.2	75.8	75.9	202885	15424466	75.9
2005-06-08	1528	9.4	9.48	9.21	9.39	432348	4038463	9.39
2005-06-08	1529	4.31	4.37	4.3	4.33	148000	642090	4.33
2005-06-08	1530	47.8	48.2	47.6	47.6	96196	4598923	47.6
2005-06-08	1531	30.5	30.5	30.15	30.25	341879	10349117	30.25
2005-06-08	1532	27.3	27.35	27.05	27.2	557363	15141170	27.2
2005-06-08	1533	23.1	23.8	22.8	22.8	170000	3951250	22.8
2005-06-08	1535	10.3	10.35	10.15	10.25	107000	1097500	10.25
2005-06-08	1536	32.55	33.3	32.1	32.4	1528276	50072520	32.4
2005-06-08	1537	14.7	14.7	14.7	14.7	2001	29415	14.7
2005-06-08	1538	35	35.05	34.5	34.5	319591	11094427	34.5
2005-06-08	1539	6.83	7	6.83	6.91	113020	778006	6.91
2005-06-08	1540	14.65	14.65	14.35	14.35	223000	3218600	14.35
2005-06-08	1541	12.4	12.4	12	12.05	15000	180900	12.05
2005-06-08	1560	84	84	82.7	83.4	278121	23170909	83.4
2005-06-08	1601	15.4	16.45	15.25	16.4	9446939	149883277	16.4
2005-06-08	1603	4.5	4.55	4.3	4.55	328000	1456140	4.55
2005-06-08	1604	5.91	6.02	5.9	5.98	7114810	42444156	5.98
2005-06-08	1605	13.9	13.95	13.7	13.85	10045616	138998483	13.85
2005-06-08	16051					0	0	
2005-06-08	1606	9.6	9.85	9.45	9.58	27601223	266563310	9.58
2005-06-08	1608	6.8	7.1	6.73	7.1	5908466	40868617	7.1
2005-06-08	1609	10	10.2	10	10.05	1116728	11230223	10.05
2005-06-08	1611	9.7	9.8	9.54	9.63	609000	5879830	9.63
2005-06-08	1612	9.53	9.55	9.35	9.43	1916000	18011060	9.43
