Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-08	0015	7.09	7.14	7.09	7.14	233000	1661230	7.14
2010-07-08	0050	51.9	52.05	51.65	52.05	12063519	626395638	52.05
2010-07-08	0051	27.26	27.42	27.15	27.36	392530	10728383	27.36
2010-07-08	0052	31.3	31.6	31.15	31.15	16000	500500	31.15
2010-07-08	0053	24.55	24.85	24.55	24.75	138000	3415400	24.75
2010-07-08	0054	19.95	20.4	19.95	20.18	22000	444020	20.18
2010-07-08	0055	11.63	11.7	11.53	11.64	3086000	35800880	11.64
2010-07-08	0056	22.8	23	22.78	22.96	263050	6031610	22.96
2010-07-08	0057	28.14	28.2	28.14	28.2	6000	168900	28.2
2010-07-08	0058	28.5	28.5	28.35	28.35	3000	85200	28.35
2010-07-08	0059	24.65	24.65	24.65	24.65	1000	24650	24.65
2010-07-08	0060	25	25.1	25	25.05	6000	150300	25.05
2010-07-08	0061	16.6	16.73	16.51	16.56	10143644	168566545	16.56
2010-07-08	0080	472	476.1	471.2	472	3000	1416500	472
2010-07-08	0081	820	820	820	820	100	82000	820
2010-07-08	01001T	11.08	11.08	11	11	17000	188200	11
2010-07-08	01002T	10.68	10.68	10.65	10.65	11000	117390	10.65
2010-07-08	01003T	9.75	9.77	9.75	9.77	50000	487880	9.77
2010-07-08	01004T	10.58	10.59	10.5	10.5	79000	830790	10.5
2010-07-08	01005T					0	0	
2010-07-08	01007T	10.74	10.75	10.74	10.75	72000	773380	10.75
2010-07-08	01008T	8.47	8.47	8.41	8.41	155000	1305490	8.41
2010-07-08	1101	28.8	28.95	28.45	28.55	7518118	215246992	28.55
2010-07-08	1102	29.6	29.6	29.15	29.3	3018060	88552481	29.3
2010-07-08	1103	14.25	14.4	14.25	14.25	507595	7265012	14.25
2010-07-08	1104	14.25	14.3	14.15	14.2	268933	3819598	14.2
2010-07-08	1108	7.24	7.35	7.21	7.24	520000	3779300	7.24
2010-07-08	1109	9.91	9.92	9.85	9.9	345465	3416916	9.9
2010-07-08	1110	11.5	11.55	11.35	11.35	179295	2049781	11.35
2010-07-08	1201	38.6	39	37.35	37.5	21484164	816151195	37.5
2010-07-08	1203	26.15	26.3	25.5	25.65	605300	15622205	25.65
2010-07-08	1210	29	29.2	28.95	29	1403884	40768990	29
2010-07-08	1213	14	14.6	14	14.6	1227030	17686738	14.6
2010-07-08	1215	17.45	17.6	16.9	16.9	5071432	86946005	16.9
