Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	17505000	5428000	12077000	2007-01-19
2886	兆豐金	14366000	4096000	10270000	2007-01-19
2363	矽統	8656000	112000	8544000	2007-01-19
1301	台塑	9376000	1410300	7965700	2007-01-19
2340	台亞	6950000	629000	6321000	2007-01-19
8101	華冠	6280000	436000	5844000	2007-01-19
2357	華碩	7573000	2964125	4608875	2007-01-19
3034	聯詠	5970124	1623000	4347124	2007-01-19
1717	長興	4295000	45000	4250000	2007-01-19
2603	長榮	4267000	314000	3953000	2007-01-19
3231	緯創	3681000	576000	3105000	2007-01-19
2311	日月光	27497000	24431000	3066000	2007-01-19
2888	新光金	5099000	2250000	2849000	2007-01-19
2323	中環	2760000	140000	2620000	2007-01-19
1326	台化	3783000	1196000	2587000	2007-01-19
2344	華邦電	2698000	218000	2480000	2007-01-19
1504	東元	3205000	887000	2318000	2007-01-19
2342	茂矽	2550000	235000	2315000	2007-01-19
2385	群光	2385000	130860	2254140	2007-01-19
2301	光寶科	5360000	3125329	2234671	2007-01-19
1605	華新	2796000	620244	2175756	2007-01-19
1313	聯成	2139000	1000	2138000	2007-01-19
2704	國賓	2039000	31000	2008000	2007-01-19
2368	金像電	2190000	225000	1965000	2007-01-19
2887	台新金	6053000	4122000	1931000	2007-01-19
2614	東森	1871000	3000	1868000	2007-01-19
1609	大亞	1856000	28000	1828000	2007-01-19
2371	大同	4959000	3191000	1768000	2007-01-19
2823	中壽	2298000	765000	1533000	2007-01-19
2381	華宇	1555000	55000	1500000	2007-01-19
2337	旺宏	1680000	194000	1486000	2007-01-19
1303	南亞	2919000	1489000	1430000	2007-01-19
2854	寶來證	1413000	72000	1341000	2007-01-19
2474	可成	2163000	836882	1326118	2007-01-19
1440	南紡	2066000	743000	1323000	2007-01-19
2392	正崴	2757000	1437827	1319173	2007-01-19
2316	楠梓電	1424000	146000	1278000	2007-01-19
3019	亞光	1260000	62000	1198000	2007-01-19
5469	瀚宇博	1245000	53000	1192000	2007-01-19
6505	台塑化	1465000	330000	1135000	2007-01-19
2615	萬海	2129600	1003600	1126000	2007-01-19
1444	力麗	1030000	7000	1023000	2007-01-19
2882	國泰金	4842000	3824248	1017752	2007-01-19
3474	華亞科	1022000	25000	997000	2007-01-19
2475	華映	1317000	342000	975000	2007-01-19
2417	圓剛	974000	4000	970000	2007-01-19
2308	台達電	1453000	500000	953000	2007-01-19
2486	一詮	1000000	49000	951000	2007-01-19
6005	群益證	1021000	110000	911000	2007-01-19
2412	中華電	3487000	2580000	907000	2007-01-19
3026	禾伸堂	961000	58000	903000	2007-01-19
3189	景碩	886000	16000	870000	2007-01-19
2206	三陽工業	1852000	1000000	852000	2007-01-19
3214	元砷	850000	8000	842000	2007-01-19
3041	揚智	851000	11000	840000	2007-01-19
2454	聯發科	1020800	194000	826800	2007-01-19
2449	京元電子	764000	19000	745000	2007-01-19
2315	神達	3060000	2317772	742228	2007-01-19
2107	厚生	752000	20000	732000	2007-01-19
2881	富邦金	8929000	8220000	709000	2007-01-19
2204	中華	1004000	297000	707000	2007-01-19
1312	國喬	692000	5000	687000	2007-01-19
2006	東和鋼鐵	686000	0	686000	2007-01-19
2892	第一金	2756000	2074239	681761	2007-01-19
3035	智原	792000	113000	679000	2007-01-19
2504	國產	637000	0	637000	2007-01-19
1434	福懋	693000	67000	626000	2007-01-19
2376	技嘉	644000	29000	615000	2007-01-19
9938	百和	753000	151000	602000	2007-01-19
1102	亞泥	1893000	1323000	570000	2007-01-19
2349	錸德	1117000	563000	554000	2007-01-19
2448	晶電	794000	243000	551000	2007-01-19
2377	微星	3855000	3327000	528000	2007-01-19
2201	裕隆	575000	58000	517000	2007-01-19
2606	裕民	1256000	742000	514000	2007-01-19
2516	新建	500000	20000	480000	2007-01-19
2607	榮運	492000	23000	469000	2007-01-19
3045	台灣大	1782000	1339000	443000	2007-01-19
2476	鉅祥	373000	24000	349000	2007-01-19
3017	奇鋐	355000	7000	348000	2007-01-19
2338	光罩	413000	84000	329000	2007-01-19
9933	中鼎	444000	119000	325000	2007-01-19
6197	佳必琪	319000	2000	317000	2007-01-19
2530	華建	304000	0	304000	2007-01-19
