Ticker	Name	Buy	Sell	OverBS	Date
078814	立積凱基06購05	9811000	890000	8921000	2014-09-10
3474	華亞科	7713000	1737000	5976000	2014-09-10
2312	金寶	6179000	349000	5830000	2014-09-10
1314	中石化	4185000	1210000	2975000	2014-09-10
2847	大眾銀	3000000	146000	2854000	2014-09-10
07832P	華新元大13售01	3489000	1056000	2433000	2014-09-10
077901	友達凱基07購03	2458000	50000	2408000	2014-09-10
077359	華通元大05購03	2369000	0	2369000	2014-09-10
2448	晶電	2520000	271000	2249000	2014-09-10
08142P	友達元富13售05	5175000	2973000	2202000	2014-09-10
07942P	友達群益12售04	2278000	146000	2132000	2014-09-10
075371	奇力新兆豐06購01	1996000	0	1996000	2014-09-10
07461P	大立光元大13售01	1990000	0	1990000	2014-09-10
07858P	世紀鋼元大13售02	2502000	604000	1898000	2014-09-10
07976P	聯發科國票12售06	1883000	0	1883000	2014-09-10
08259P	聯電元大13售40	2359000	479000	1880000	2014-09-10
074159	可成凱基04購07	2013000	150000	1863000	2014-09-10
08120P	台灣50元富13售02	2410000	587000	1823000	2014-09-10
07924P	臺股指元大13售40	1828000	10000	1818000	2014-09-10
079998	T50正2國票07購06	2378000	562000	1816000	2014-09-10
080245	大立光元大06購05	2586000	854000	1732000	2014-09-10
08483P	創意元富16售07	1845000	118000	1727000	2014-09-10
06885P	臺股指群益0A售15	1723000	0	1723000	2014-09-10
03145B	元熊81	3090000	1397000	1693000	2014-09-10
08133P	台灣50元大14售14	3137000	1454000	1683000	2014-09-10
08016P	臺股指中信14售06	3866000	2201000	1665000	2014-09-10
080045	高鐵永豐06購01	2962000	1334000	1628000	2014-09-10
08593P	萬海凱基14售07	2171000	565000	1606000	2014-09-10
079586	奇力新統一09購01	1750000	159000	1591000	2014-09-10
08226P	同欣電中信13售01	1580000	15000	1565000	2014-09-10
08363P	T50正2凱基13售03	1616000	67000	1549000	2014-09-10
07544P	天鈺國票11售02	1535000	1000	1534000	2014-09-10
08484P	創意元富16售08	1882000	348000	1534000	2014-09-10
075040	華邦電國票06購01	1520000	0	1520000	2014-09-10
075660	南電群益05購03	1557000	50000	1507000	2014-09-10
080306	聯發科群益07購03	3074000	1588000	1486000	2014-09-10
079009	祥碩凱基06購02	1478000	0	1478000	2014-09-10
080097	萬海中信09購01	2066000	611000	1455000	2014-09-10
07592P	臺股指凱基11售19	1509000	72000	1437000	2014-09-10
07674P	鴻海富邦14售02	1430000	0	1430000	2014-09-10
