Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	3125000	709000	2416000	2010-02-02
05802	永昌HE	2331000	162000	2169000	2010-02-02
04975	永昌NJ	1726000	0	1726000	2010-02-02
05337	永豐CW	1643000	50000	1593000	2010-02-02
2889	國票金	1645000	143000	1502000	2010-02-02
2881	富邦金	2302000	1173000	1129000	2010-02-02
05304	元富AG	1811000	683000	1128000	2010-02-02
8110	華東	1035000	0	1035000	2010-02-02
2492	華新科	1019000	0	1019000	2010-02-02
06065	元富CE	1216000	257000	959000	2010-02-02
05640	永昌GT	982000	30000	952000	2010-02-02
05147	元大GB	891000	0	891000	2010-02-02
08200P	凌陽元大13售06	891000	0	891000	2010-02-02
07294P	臺股指群益0C售04	842000	15000	827000	2010-02-02
2382	廣達	898000	98002	799998	2010-02-02
03175	日盛MT	991000	198000	793000	2010-02-02
05730	統一30	785000	1000	784000	2010-02-02
07293	寶來MY	1030000	248000	782000	2010-02-02
05874	寶來HB	766000	0	766000	2010-02-02
05953	大華BC	885000	135000	750000	2010-02-02
04472	永豐8Q	690000	0	690000	2010-02-02
3026	禾伸堂	774000	122000	652000	2010-02-02
05208	第一68	799000	190000	609000	2010-02-02
1440	南紡	622000	36000	586000	2010-02-02
06215	群益IU	748000	195000	553000	2010-02-02
2317	鴻海	1223000	680000	543000	2010-02-02
2891	中信金	706000	185000	521000	2010-02-02
07295	寶來NA	752000	254000	498000	2010-02-02
05411	台証69	587000	90000	497000	2010-02-02
05410	台証68	495000	0	495000	2010-02-02
05664	群益GS	503000	15000	488000	2010-02-02
08252P	揚明光群益13售04	1112000	642000	470000	2010-02-02
07948P	臺股指群益12售13	465000	0	465000	2010-02-02
07682	永豐81	598000	141000	457000	2010-02-02
08285P	大立光元富13售07	584000	129000	455000	2010-02-02
08225	元大JJ	454000	0	454000	2010-02-02
08257P	創意元富16售02	442000	0	442000	2010-02-02
06972	群益KY	659000	221000	438000	2010-02-02
05825	群益HG	436000	0	436000	2010-02-02
06798	寶來LP	514000	80000	434000	2010-02-02
2908	特力	594000	161000	433000	2010-02-02
06040	永豐GM	800000	373000	427000	2010-02-02
06728	元富DP	486000	68000	418000	2010-02-02
06341P	國巨群益08售14	417000	10000	407000	2010-02-02
04568	永豐8W	406000	0	406000	2010-02-02
04855	統一FY	454000	50000	404000	2010-02-02
