Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	15951395	4555200	11396195	2011-10-20
2353	宏碁	22090231	11421000	10669231	2011-10-20
2903	遠百	7731609	4252223	3479386	2011-10-20
2311	日月光	9446036	6886764	2559272	2011-10-20
1102	亞泥	4871090	2611440	2259650	2011-10-20
2823	中壽	3018901	949788	2069113	2011-10-20
2603	長榮	2258700	564868	1693832	2011-10-20
4904	遠傳	5468827	4095000	1373827	2011-10-20
6153	嘉聯益	2416000	1499000	917000	2011-10-20
3231	緯創	2695997	1809762	886235	2011-10-20
2547	日勝生	902000	22000	880000	2011-10-20
1409	新纖	859000	2000	857000	2011-10-20
9933	中鼎	913835	180000	733835	2011-10-20
2489	瑞軒	717496	10000	707496	2011-10-20
2204	中華	1433000	729000	704000	2011-10-20
1314	中石化	2699785	2021100	678685	2011-10-20
5522	遠雄	1237421	614000	623421	2011-10-20
2915	潤泰全	888100	307828	580272	2011-10-20
2912	統一超	1245421	705000	540421	2011-10-20
2515	中工	566000	72000	494000	2011-10-20
4938	和碩	1682171	1234000	448171	2011-10-20
2369	菱生	493000	75000	418000	2011-10-20
2393	億光	519000	147000	372000	2011-10-20
2206	三陽工業	393000	25000	368000	2011-10-20
2377	微星	364536	2000	362536	2011-10-20
910861	神州-DR	362000	0	362000	2011-10-20
2475	華映	1723340	1361565	361775	2011-10-20
2340	台亞	631000	277000	354000	2011-10-20
2605	新興	323630	1000	322630	2011-10-20
1312	國喬	885620	597000	288620	2011-10-20
2349	錸德	684347	406000	278347	2011-10-20
2022	聚亨	293000	19000	274000	2011-10-20
9937	全國	259000	3000	256000	2011-10-20
1504	東元	4062352	3812000	250352	2011-10-20
3697	F-晨星	904000	653668	250332	2011-10-20
3705	永信	259000	14000	245000	2011-10-20
1718	中纖	236000	1000	235000	2011-10-20
2367	燿華	233000	0	233000	2011-10-20
3380	明泰	307000	83000	224000	2011-10-20
6120	達運	238000	16000	222000	2011-10-20
1905	華紙	273000	53000	220000	2011-10-20
6257	矽格	216000	0	216000	2011-10-20
6285	啟碁	235000	21000	214000	2011-10-20
2327	國巨	1442116	1233000	209116	2011-10-20
3042	晶技	211000	5000	206000	2011-10-20
2301	光寶科	1711087	1512000	199087	2011-10-20
1710	東聯	653000	455000	198000	2011-10-20
2606	裕民	345648	155000	190648	2011-10-20
4725	信昌化	278037	95000	183037	2011-10-20
1229	聯華	233000	51000	182000	2011-10-20
1313	聯成	444000	269000	175000	2011-10-20
1723	中碳	233000	58000	175000	2011-10-20
3584	介面	165350	5000	160350	2011-10-20
2501	國建	218000	67000	151000	2011-10-20
2103	台橡	1005268	855000	150268	2011-10-20
1309	台達化	144000	1000	143000	2011-10-20
1907	永豐餘	144000	9000	135000	2011-10-20
911606	超級	135000	0	135000	2011-10-20
9914	美利達	194000	60000	134000	2011-10-20
912000	晨訊科-DR	134000	1000	133000	2011-10-20
5305	敦南	126000	0	126000	2011-10-20
2430	燦坤	138328	16000	122328	2011-10-20
1447	力鵬	134000	22000	112000	2011-10-20
2505	國揚	112000	1000	111000	2011-10-20
2913	農林	112000	6000	106000	2011-10-20
6269	台郡	139000	37000	102000	2011-10-20
4906	正文	157971	56000	101971	2011-10-20
04992P	中石化凱基1A售02	99000	0	99000	2011-10-20
1704	榮化	355000	256000	99000	2011-10-20
01002T	土銀國泰R1	98000	0	98000	2011-10-20
2809	京城銀	120000	22000	98000	2011-10-20
2023	燁輝	158000	61000	97000	2011-10-20
2542	興富發	276000	179000	97000	2011-10-20
2360	致茂	188000	92000	96000	2011-10-20
2374	佳能	101443	7000	94443	2011-10-20
01005T	三鼎	100000	6000	94000	2011-10-20
5434	崇越	106000	13000	93000	2011-10-20
2107	厚生	108000	20000	88000	2011-10-20
045970	國巨統一15購03	85000	0	85000	2011-10-20
2105	正新	738725	655000	83725	2011-10-20
2380	虹光	101000	18000	83000	2011-10-20
1733	五鼎	154000	73000	81000	2011-10-20
2365	昆盈	81787	2000	79787	2011-10-20
6191	精成科	87000	8000	79000	2011-10-20
3638	F-IML	77000	0	77000	2011-10-20
6152	百一	74000	0	74000	2011-10-20
1201	味全	84000	12000	72000	2011-10-20
2485	兆赫	89000	18000	71000	2011-10-20
2331	精英	109908	39000	70908	2011-10-20
910322	康師傅-DR	73000	5000	68000	2011-10-20
911610	聯環	77000	11000	66000	2011-10-20
3514	昱晶	81000	16149	64851	2011-10-20
2345	智邦	72000	9000	63000	2011-10-20
9939	宏全	197000	135000	62000	2011-10-20
1210	大成	84278	23000	61278	2011-10-20
2406	國碩	92000	32000	60000	2011-10-20
2911	麗嬰房	70000	10000	60000	2011-10-20
2441	超豐	89000	31000	58000	2011-10-20
3061	璨圓	68000	11000	57000	2011-10-20
2838	聯邦銀	56000	1000	55000	2011-10-20
8046	南電	312570	258000	54570	2011-10-20
0051	元大中型100	53000	0	53000	2011-10-20
3030	德律	66000	14000	52000	2011-10-20
2704	國賓	104000	53000	51000	2011-10-20
8201	無敵	51000	0	51000	2011-10-20
041753	世紀鋼統一12購01	50000	0	50000	2011-10-20
042771	騰輝電元大13購01	50000	0	50000	2011-10-20
05013P	台積電富邦21售11	50000	0	50000	2011-10-20
1217	愛之味	59000	10000	49000	2011-10-20
2417	圓剛	51000	3000	48000	2011-10-20
1538	正峰	48000	1000	47000	2011-10-20
2383	台光電	83000	39000	44000	2011-10-20
041245	聯電元富12購04	42000	0	42000	2011-10-20
910069	新曄	41000	0	41000	2011-10-20
6251	定穎	41874	1000	40874	2011-10-20
045348	新光鋼麥證14購01	40000	0	40000	2011-10-20
2705	六福	54000	16000	38000	2011-10-20
3017	奇鋐	41000	4000	37000	2011-10-20
910579	歐聖	70000	33000	37000	2011-10-20
1218	泰山	41000	5000	36000	2011-10-20
3559	全智科	35000	0	35000	2011-10-20
2207	和泰車	36082	2000	34082	2011-10-20
1473	台南	36000	2000	34000	2011-10-20
4526	東台	41000	7000	34000	2011-10-20
1310	台苯	36000	4000	32000	2011-10-20
1712	興農	34000	3000	31000	2011-10-20
5388	中磊	52000	21000	31000	2011-10-20
6271	同欣電	34000	3000	31000	2011-10-20
2905	三商	97573	67000	30573	2011-10-20
2302	麗正	30000	0	30000	2011-10-20
2405	浩鑫	33000	3000	30000	2011-10-20
2368	金像電	33000	4000	29000	2011-10-20
2535	達欣工	31000	2000	29000	2011-10-20
4935	茂林-KY	29000	0	29000	2011-10-20
6282	康舒	63000	34000	29000	2011-10-20
8105	凌巨	34000	5000	29000	2011-10-20
2486	一詮	39000	11000	28000	2011-10-20
9151	旺旺	28000	0	28000	2011-10-20
2329	華泰	27000	0	27000	2011-10-20
2534	宏盛	54000	27000	27000	2011-10-20
1315	達新	27000	1000	26000	2011-10-20
1521	大億	29000	3000	26000	2011-10-20
5515	建國	30000	4000	26000	2011-10-20
2426	鼎元	28000	3000	25000	2011-10-20
2538	基泰	29000	4000	25000	2011-10-20
3376	新日興	44000	19000	25000	2011-10-20
9921	巨大	151163	127000	24163	2011-10-20
2342	茂矽	42000	19000	23000	2011-10-20
2524	京城	23000	0	23000	2011-10-20
6214	精誠	24000	1000	23000	2011-10-20
2034	允強	24000	2000	22000	2011-10-20
3026	禾伸堂	22000	0	22000	2011-10-20
2332	友訊	51864	30000	21864	2011-10-20
5469	瀚宇博	22000	1000	21000	2011-10-20
043561	智伸科永豐13購01	20000	0	20000	2011-10-20
043946	奇鋐元大13購03	20000	0	20000	2011-10-20
1611	中電	23000	3000	20000	2011-10-20
1711	永光	20000	1000	19000	2011-10-20
2109	華豐	21000	2000	19000	2011-10-20
2492	華新科	144715	126000	18715	2011-10-20
1104	環泥	18000	0	18000	2011-10-20
2305	全友	18000	0	18000	2011-10-20
042303	聚鼎永豐12購01	17000	0	17000	2011-10-20
2387	精元	20000	3000	17000	2011-10-20
9106	新焦點-DR	18000	1000	17000	2011-10-20
2104	國際中橡	21000	5000	16000	2011-10-20
2467	志聖	17000	1000	16000	2011-10-20
3033	威健	18000	2000	16000	2011-10-20
044740	台積電第一19購02	15000	0	15000	2011-10-20
1701	中化	17000	2000	15000	2011-10-20
2428	興勤	15000	0	15000	2011-10-20
3090	日電貿	16000	1000	15000	2011-10-20
5471	松翰	33000	18000	15000	2011-10-20
2017	官田鋼	15000	1000	14000	2011-10-20
2545	皇翔	28000	14000	14000	2011-10-20
2611	志信	17000	4000	13000	2011-10-20
2832	台產	77000	64000	13000	2011-10-20
2849	安泰銀	18000	5000	13000	2011-10-20
3518	柏騰	16000	3000	13000	2011-10-20
3596	智易	13000	0	13000	2011-10-20
1762	中化生	13000	1000	12000	2011-10-20
2231	為升	12000	0	12000	2011-10-20
2908	特力	14000	2000	12000	2011-10-20
3035	智原	20000	8000	12000	2011-10-20
3494	誠研	14000	2000	12000	2011-10-20
1902	台紙	11000	0	11000	2011-10-20
1909	榮成	12000	1000	11000	2011-10-20
3080	威力盟	11000	0	11000	2011-10-20
8131	福懋科	11000	0	11000	2011-10-20
9905	大華	22000	11000	11000	2011-10-20
042857	天鈺統一14購05	10000	0	10000	2011-10-20
1522	堤維西	11000	1000	10000	2011-10-20
6139	亞翔	12000	2000	10000	2011-10-20
1416	廣豐	9000	0	9000	2011-10-20
1417	嘉裕	25000	16000	9000	2011-10-20
1734	杏輝	9000	0	9000	2011-10-20
2027	大成鋼	12000	3000	9000	2011-10-20
2478	大毅	9000	0	9000	2011-10-20
3031	佰鴻	10000	1000	9000	2011-10-20
8110	華東	9000	0	9000	2011-10-20
8926	台汽電	12000	3000	9000	2011-10-20
9924	福興	10000	1000	9000	2011-10-20
6239	力成	1139761	1130770	8991	2011-10-20
1471	首利	14000	6000	8000	2011-10-20
2906	高林	9000	1000	8000	2011-10-20
4942	嘉彰	13000	5000	8000	2011-10-20
5525	順天	8000	0	8000	2011-10-20
1527	鑽全	8000	1000	7000	2011-10-20
1709	和益	30000	23000	7000	2011-10-20
2012	春雨	8000	1000	7000	2011-10-20
3015	全漢	7000	0	7000	2011-10-20
1215	卜蜂	7000	1000	6000	2011-10-20
1219	福壽	6000	0	6000	2011-10-20
1227	佳格	108000	102000	6000	2011-10-20
1451	年興	19000	13000	6000	2011-10-20
1517	利奇	6000	0	6000	2011-10-20
1519	華城	6000	0	6000	2011-10-20
2364	倫飛	6000	0	6000	2011-10-20
2395	研華	228000	222000	6000	2011-10-20
2399	映泰	6000	0	6000	2011-10-20
2614	東森	8000	2000	6000	2011-10-20
3296	勝德	6000	0	6000	2011-10-20
8021	尖點	16000	10000	6000	2011-10-20
9908	大台北	6000	0	6000	2011-10-20
045545	萬海群益13購06	5000	0	5000	2011-10-20
045565	允強永豐13購02	5000	0	5000	2011-10-20
046031	電子類凱基14購02	5000	0	5000	2011-10-20
2314	台揚	25000	20000	5000	2011-10-20
2338	光罩	5000	0	5000	2011-10-20
2852	第一保	14000	9000	5000	2011-10-20
3501	維熹	5000	0	5000	2011-10-20
6278	台表科	277000	272000	5000	2011-10-20
8374	羅昇	5000	0	5000	2011-10-20
6286	立錡	189200	185000	4200	2011-10-20
1321	大洋	4000	0	4000	2011-10-20
1612	宏泰	5000	1000	4000	2011-10-20
2114	鑫永銓	6000	2000	4000	2011-10-20
2723	美食-KY	5000	1000	4000	2011-10-20
3312	弘憶股	4000	0	4000	2011-10-20
4532	瑞智	52000	48000	4000	2011-10-20
6115	鎰勝	4000	0	4000	2011-10-20
6164	華興	6000	2000	4000	2011-10-20
6202	盛群	89000	85000	4000	2011-10-20
6215	和椿	4000	0	4000	2011-10-20
8033	雷虎	4000	0	4000	2011-10-20
044582	長榮航凱基14購03	3000	0	3000	2011-10-20
1582	信錦	4000	1000	3000	2011-10-20
2355	敬鵬	4000	1000	3000	2011-10-20
2358	廷鑫	3000	0	3000	2011-10-20
2493	揚博	10000	7000	3000	2011-10-20
2509	全坤建	5000	2000	3000	2011-10-20
2514	龍邦	5000	2000	3000	2011-10-20
2701	萬企	3000	0	3000	2011-10-20
3450	聯鈞	3000	0	3000	2011-10-20
5533	皇鼎	5000	2000	3000	2011-10-20
8213	志超	5000	2000	3000	2011-10-20
043362	致新兆豐13購01	2000	0	2000	2011-10-20
1110	東泥	2000	0	2000	2011-10-20
1476	儒鴻	2000	0	2000	2011-10-20
1614	三洋電	4000	2000	2000	2011-10-20
1726	永記	2000	0	2000	2011-10-20
1810	和成	7000	5000	2000	2011-10-20
2029	盛餘	7000	5000	2000	2011-10-20
2030	彰源	7000	5000	2000	2011-10-20
2062	橋椿	4000	2000	2000	2011-10-20
2102	泰豐	3000	1000	2000	2011-10-20
2433	互盛電	2000	0	2000	2011-10-20
3023	信邦	2000	0	2000	2011-10-20
3054	立萬利	2000	0	2000	2011-10-20
3055	蔚華科	5000	3000	2000	2011-10-20
3593	力銘	2000	0	2000	2011-10-20
6224	聚鼎	2000	0	2000	2011-10-20
8072	陞泰	2000	0	2000	2011-10-20
9930	中聯資源	2000	0	2000	2011-10-20
9938	百和	3000	1000	2000	2011-10-20
1232	大統益	2000	1000	1000	2011-10-20
1307	三芳	1000	0	1000	2011-10-20
1316	上曜	1000	0	1000	2011-10-20
1337	再生-KY	27000	26000	1000	2011-10-20
1442	名軒	1000	0	1000	2011-10-20
1503	士電	7000	6000	1000	2011-10-20
1806	冠軍	3000	2000	1000	2011-10-20
2459	敦吉	2000	1000	1000	2011-10-20
2527	宏璟	2000	1000	1000	2011-10-20
2543	皇昌	1000	0	1000	2011-10-20
3011	今皓	1000	0	1000	2011-10-20
3209	全科	1000	0	1000	2011-10-20
3533	嘉澤	1000	0	1000	2011-10-20
4108	懷特	9000	8000	1000	2011-10-20
6206	飛捷	1000	0	1000	2011-10-20
8249	菱光	1000	0	1000	2011-10-20
911608	明輝-DR	1000	0	1000	2011-10-20
9926	新海	1000	0	1000	2011-10-20
9927	泰銘	11000	10000	1000	2011-10-20
2474	可成	19777586	40420140	-20642554	2011-10-20
2317	鴻海	10492127	28267413	-17775286	2011-10-20
2002	中鋼	1823152	15470773	-13647621	2011-10-20
2884	玉山金	1037515	10188556	-9151041	2011-10-20
2324	仁寶	4000680	11392980	-7392300	2011-10-20
3037	欣興	2513957	9535000	-7021043	2011-10-20
2892	第一金	1359421	7542746	-6183325	2011-10-20
2891	中信金	9684719	15396896	-5712177	2011-10-20
2882	國泰金	1417953	7002311	-5584358	2011-10-20
2330	台積電	13539599	18277080	-4737481	2011-10-20
2887	台新金	3190375	7757190	-4566815	2011-10-20
2888	新光金	1435076	5965000	-4529924	2011-10-20
2448	晶電	1542000	5853000	-4311000	2011-10-20
3481	群創	8738604	13009000	-4270396	2011-10-20
5854	合庫	337254	3491000	-3153746	2011-10-20
0050	元大台灣50	13000	2919000	-2906000	2011-10-20
6116	彩晶	2832687	5701000	-2868313	2011-10-20
1303	南亞	3072907	5920769	-2847862	2011-10-20
2885	元大金	3256624	6103000	-2846376	2011-10-20
1402	遠東新	1003207	3692702	-2689495	2011-10-20
2409	友達	5732532	8232780	-2500248	2011-10-20
1101	台泥	4093092	6529391	-2436299	2011-10-20
2323	中環	615751	2998000	-2382249	2011-10-20
3034	聯詠	512512	2890000	-2377488	2011-10-20
2618	長榮航	492000	2748000	-2256000	2011-10-20
3045	台灣大	923416	3176300	-2252884	2011-10-20
1722	台肥	555088	2588580	-2033492	2011-10-20
2890	永豐金	4057923	5945688	-1887765	2011-10-20
2201	裕隆	133000	2017000	-1884000	2011-10-20
2384	勝華	729000	2602962	-1873962	2011-10-20
2883	開發金	2159414	3998537	-1839123	2011-10-20
3474	華亞科	1269000	2939000	-1670000	2011-10-20
3044	健鼎	570836	2202000	-1631164	2011-10-20
2801	彰銀	488980	2095770	-1606790	2011-10-20
1605	華新	1817827	3275000	-1457173	2011-10-20
2412	中華電	2541671	3927800	-1386129	2011-10-20
2498	宏達電	1283576	2600002	-1316426	2011-10-20
2344	華邦電	556000	1819000	-1263000	2011-10-20
2352	佳世達	923867	2143923	-1220056	2011-10-20
2609	陽明	107000	1253000	-1146000	2011-10-20
2382	廣達	4557960	5675000	-1117040	2011-10-20
2371	大同	512683	1522000	-1009317	2011-10-20
3049	和鑫	275000	1283000	-1008000	2011-10-20
3673	TPK-KY	626000	1627600	-1001600	2011-10-20
1326	台化	1707062	2698000	-990938	2011-10-20
0061	元大寶滬深	0	985000	-985000	2011-10-20
2337	旺宏	3030595	4013280	-982685	2011-10-20
2880	華南金	645509	1581000	-935491	2011-10-20
8078	華寶	550174	1469000	-918826	2011-10-20
2449	京元電子	2652539	3540000	-887461	2011-10-20
2354	鴻準	463376	1318000	-854624	2011-10-20
2834	臺企銀	381000	1203130	-822130	2011-10-20
1301	台塑	2722473	3522900	-800427	2011-10-20
2357	華碩	1969800	2744600	-774800	2011-10-20
3189	景碩	573000	1315000	-742000	2011-10-20
2886	兆豐金	7519655	8231940	-712285	2011-10-20
1717	長興	69972	741527	-671555	2011-10-20
