Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-11	0050	75.3	75.75	75.15	75.5	10362915	782200792	75.5
2019-01-11	0051	28.72	28.83	28.41	28.41	22180	634826	28.41
2019-01-11	0052	47.98	48.2	47.98	48.2	103076	4967903	48.2
2019-01-11	0053	30.4	30.41	30.34	30.4	7070	214838	30.4
2019-01-11	0054	19.76	19.81	19.75	19.75	3000	59320	19.75
2019-01-11	0055	16.65	16.65	16.57	16.59	44000	729490	16.59
2019-01-11	0056	24.07	24.15	24.03	24.04	3575051	86111526	24.04
2019-01-11	0057	45.9	45.9	45.7	45.85	22000	1008600	45.85
2019-01-11	0058	41.97	42.05	41.97	42.05	21000	882970	42.05
2019-01-11	0059	41.95	41.95	41.92	41.92	4000	167710	41.92
2019-01-11	0061	14.99	15.11	14.92	15.05	706735	10627948	15.05
2019-01-11	006203	34.59	34.59	34.59	34.59	2000	69180	34.59
2019-01-11	006204	48.49	48.49	48.32	48.41	31000	1501250	48.41
2019-01-11	006205	26	26.19	25.95	26.14	2980585	77672069	26.14
2019-01-11	006206	26.74	27.03	26.74	26.99	484866	13047022	26.99
2019-01-11	006207	18.97	19.15	18.95	19.09	239000	4551850	19.09
2019-01-11	006208	41.9	41.93	41.9	41.9	45297	1899122	41.9
2019-01-11	00625K	5.75	5.75	5.75	5.75	50000	287500	5.75
2019-01-11	00631L	31.75	32.04	31.58	31.7	4873000	155095210	31.7
2019-01-11	00632R	13.17	13.22	13.12	13.18	56801068	747701124	13.18
2019-01-11	00633L	29.7	30.14	29.51	29.82	25493200	758853216	29.82
2019-01-11	00634R	8.06	8.1	8.01	8.05	1108000	8910840	8.05
2019-01-11	00635U	19.17	19.26	19.16	19.26	401000	7701920	19.26
2019-01-11	00636	17.05	17.22	17.04	17.21	4634483	79426653	17.21
2019-01-11	00636K	5.57	5.57	5.57	5.57	100	557	5.57
2019-01-11	00637L	11.24	11.42	11.18	11.29	141948400	1600012967	11.29
2019-01-11	00638R	16.33	16.33	16.2	16.24	608000	9891920	16.24
2019-01-11	00639	7.95	7.99	7.91	7.97	1840615	14609612	7.97
2019-01-11	00640L	17.75	17.8	17.63	17.71	438000	7754840	17.71
2019-01-11	00641R	15.98	16.05	15.98	16.02	302000	4839460	16.02
2019-01-11	00642U	16.45	16.56	16.45	16.54	7853641	129635489	16.54
2019-01-11	00643	10.02	10.1	9.99	10.06	400000	4016440	10.06
2019-01-11	00643K					0	0	
2019-01-11	00645	19.58	19.6	19.51	19.51	73081	1426691	19.51
2019-01-11	00646	23.95	24.1	23.95	23.99	2144320	51477175	23.99
2019-01-11	00647L	27.51	27.63	27.51	27.52	76000	2095290	27.52
2019-01-11	00648R	14.09	14.13	14.08	14.1	1217000	17160500	14.1
2019-01-11	00649	19.8	19.94	19.75	19.94	273000	5421160	19.94
2019-01-11	00650L	27.9	27.91	27.56	27.81	251000	6951210	27.81
2019-01-11	00651R	8.97	9	8.9	8.95	218000	1947810	8.95
2019-01-11	00652	22.69	22.69	22.6	22.6	36380	824140	22.6
2019-01-11	00653L	27.91	27.93	27.84	27.89	25000	697480	27.89
2019-01-11	00654R	14.71	14.78	14.71	14.78	77000	1135520	14.78
2019-01-11	00655L	21.39	21.71	21.25	21.48	10287010	220461606	21.48
2019-01-11	00656R	14.85	15.06	14.85	14.98	38000	568580	14.98
2019-01-11	00657	25.05	25.05	24.98	24.98	2000	50030	24.98
2019-01-11	00657K	8.19	8.19	8.19	8.19	100	819	8.19
2019-01-11	00658L	28.92	28.96	28.7	28.94	46000	1329620	28.94
2019-01-11	00659R	13.49	13.53	13.47	13.49	194000	2618280	13.49
2019-01-11	00660	22.16	22.16	22.16	22.16	1000	22160	22.16
2019-01-11	00661					0	0	
2019-01-11	00662	27.8	27.8	27.78	27.78	117300	3258904	27.78
2019-01-11	00663L	29.41	29.66	29.24	29.36	241000	7095060	29.36
2019-01-11	00664R	14.93	14.98	14.86	14.93	3316000	49440730	14.93
2019-01-11	00665L	25.04	25.24	24.92	25.12	403000	10128430	25.12
2019-01-11	00666R	14.22	14.23	14.22	14.22	125000	1778540	14.22
2019-01-11	00668	25.7	25.7	25.58	25.58	278184	7126655	25.58
2019-01-11	00668K	8.42	8.42	8.42	8.42	100	842	8.42
2019-01-11	00669R	13.98	13.99	13.95	13.97	2715000	37937430	13.97
2019-01-11	00670L	26.95	27.05	26.84	26.94	277000	7459420	26.94
2019-01-11	00671R	14.91	14.92	14.88	14.88	4516000	67287650	14.88
2019-01-11	00672L	14.53	14.76	14.52	14.74	54475208	797412675	14.74
2019-01-11	00673R	16.96	16.99	16.86	16.88	2719000	45971120	16.88
2019-01-11	00674R	19.46	19.46	19.44	19.46	16000	311320	19.46
2019-01-11	00675L	12.74	12.85	12.68	12.74	752000	9593730	12.74
2019-01-11	00676R	8.08	8.11	8.05	8.08	2320000	18718560	8.08
2019-01-11	00677U	7.86	7.94	7.85	7.9	72234620	570689078	7.9
2019-01-11	00678	22.07	22.13	22	22.1	153000	3380870	22.1
2019-01-11	00680L	19.02	19.04	19.01	19.01	17000	323490	19.01
2019-01-11	00681R	18.61	18.64	18.61	18.64	4000	74500	18.64
2019-01-11	00682U	18.83	18.83	18.81	18.81	25000	470400	18.81
2019-01-11	00683L	18.17	18.21	18.16	18.16	68000	1236440	18.16
2019-01-11	00684R	19.87	19.91	19.87	19.91	7000	139330	19.91
2019-01-11	00685L	11.2	11.28	11.15	11.18	100000	1121140	11.18
2019-01-11	00686R	8.8	8.83	8.78	8.81	329000	2893910	8.81
2019-01-11	00688L	19.35	19.35	19.3	19.35	104000	2012300	19.35
2019-01-11	00689R	19.03	19.03	19.03	19.03	100000	1903000	19.03
2019-01-11	00690	19.5	19.62	19.49	19.61	412153	8082939	19.61
2019-01-11	00691R	17.49	17.49	17.49	17.49	1000	17490	17.49
2019-01-11	00692	19.33	19.4	19.31	19.35	315039	6097368	19.35
2019-01-11	00693U	16.56	16.64	16.56	16.61	953223	15831191	16.61
2019-01-11	00700	19.42	19.42	19.42	19.42	100000	1942000	19.42
2019-01-11	00701	21.34	21.37	21.3	21.31	49005	1045847	21.31
2019-01-11	00702	20.02	20.02	20.01	20.02	10000	200130	20.02
2019-01-11	00703	18.58	18.66	18.54	18.65	438000	8148580	18.65
2019-01-11	00706L	18.77	18.9	18.77	18.89	17000	320470	18.89
2019-01-11	00707R					0	0	
2019-01-11	00708L	17.54	17.67	17.53	17.67	662000	11650350	17.67
2019-01-11	00709	18.58	18.6	18.53	18.56	156000	2894910	18.56
2019-01-11	00710B	20.25	20.27	20.25	20.27	104000	2106080	20.27
2019-01-11	00711B	19.2	19.2	19.16	19.16	122000	2338390	19.16
2019-01-11	00712	17.64	17.67	17.61	17.65	166000	2929290	17.65
2019-01-11	00713	28	28.01	27.95	27.95	33000	924170	27.95
2019-01-11	00714	18.73	18.73	18.63	18.63	102000	1907360	18.63
2019-01-11	00715L	19	19.13	18.91	19.1	196000	3739490	19.1
2019-01-11	00716R	17.4	17.42	17.3	17.37	18000	312830	17.37
2019-01-11	00717	18.98	19	18.97	18.98	154124	2925420	18.98
2019-01-11	00728	17.51	17.61	17.5	17.5	697000	12238660	17.5
2019-01-11	00729R	20.53	20.54	20.49	20.53	615000	12619720	20.53
2019-01-11	00730	17.51	17.58	17.51	17.52	156080	2741251	17.52
2019-01-11	00731	46.94	46.97	46.75	46.75	3000	140660	46.75
2019-01-11	00732	39.5	39.59	39.5	39.59	177000	7000750	39.59
2019-01-11	00733	15.47	15.47	15.35	15.35	210080	3248720	15.35
2019-01-11	00735	16.75	16.96	16.75	16.96	120000	2026980	16.96
2019-01-11	00736	18.86	18.86	18.74	18.85	112000	2105380	18.85
2019-01-11	00737	18.42	18.58	18.42	18.52	1493200	27671689	18.52
2019-01-11	00738U	18.53	18.6	18.46	18.6	903000	16743100	18.6
2019-01-11	00739	17.02	17.16	16.97	17.12	1145000	19525100	17.12
2019-01-11	00742	18.72	18.75	18.72	18.75	74000	1386000	18.75
2019-01-11	00743	17.47	17.6	17.42	17.54	94000	1643660	17.54
2019-01-11	00752	21.5	21.51	21.27	21.37	961000	20534140	21.37
2019-01-11	00753L	21.66	22.05	21.66	21.93	697100	15239240	21.93
2019-01-11	00757	18.58	18.63	18.56	18.6	369000	6861120	18.6
2019-01-11	00763U	19.04	19.17	19	19.17	507000	9711410	19.17
2019-01-11	008201	87.2	87.8	86.85	87.8	2000	174200	87.8
2019-01-11	01001T	14.92	14.93	14.91	14.93	17000	253570	14.93
2019-01-11	01002T	15.3	15.34	15.22	15.34	54000	826390	15.34
2019-01-11	01003T	15.25	15.25	15.25	15.25	15000	228750	15.25
2019-01-11	01004T	12.85	12.85	12.85	12.85	26000	334100	12.85
2019-01-11	01007T	15.3	15.3	15.27	15.29	53000	810190	15.29
2019-01-11	01009T	8.85	8.85	8.79	8.85	11000	97290	8.85
2019-01-11	01010T	10	10.01	10	10.01	246000	2460610	10.01
2019-01-11	1101	36.7	36.7	36.2	36.4	11923354	434594562	36.4
2019-01-11	1102	35.75	36.15	35.65	36	11848282	426282486	36
2019-01-11	1103	13.95	14	13.85	13.9	374321	5213941	13.9
2019-01-11	1104	18.85	18.95	18.75	18.95	221067	4162615	18.95
2019-01-11	1108	7.4	7.41	7.34	7.41	54000	398490	7.41
2019-01-11	1109	14.15	14.15	13.8	13.95	108500	1517047	13.95
2019-01-11	1110	16.1	16.1	15.7	15.7	63848	1010228	15.7
2019-01-11	1201	22.55	22.55	22.25	22.25	180466	4030263	22.25
2019-01-11	1203	25.9	26.4	25.85	26.35	33154	868299	26.35
2019-01-11	1210	35.1	35.15	34.65	34.8	2259291	78686162	34.8
2019-01-11	1213	10.05	10.1	10	10.1	19000	191100	10.1
2019-01-11	1215	54.6	55.3	53.4	54.1	1692651	91395672	54.1
2019-01-11	1216	71	71.2	70.5	71.1	6766267	480395057	71.1
