Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-17	0050	84.3	84.45	84.15	84.35	7196119	606871857	84.35
2017-11-17	0051	32.05	32.1	32	32.1	13000	416430	32.1
2017-11-17	0052	57	57.05	57	57	4000	228100	57
2017-11-17	0053	38.37	38.37	38.29	38.33	18000	690420	38.33
2017-11-17	0054	24.7	25.03	24.7	25.03	6000	148530	25.03
2017-11-17	0055	16.17	16.18	16.04	16.09	1086000	17428930	16.09
2017-11-17	0056	25.11	25.21	25.1	25.13	3064651	77067517	25.13
2017-11-17	0057	50.25	50.25	50.2	50.2	8000	401850	50.2
2017-11-17	0058	46.63	46.63	46.55	46.58	12000	558940	46.58
2017-11-17	0059	37.85	37.85	37.53	37.53	11000	415180	37.53
2017-11-17	0061	19.39	19.49	19.37	19.42	2725791	52948447	19.42
2017-11-17	006203	39.12	39.12	39.12	39.12	1000	39120	39.12
2017-11-17	006204	53.3	53.3	53.3	53.3	1000	53300	53.3
2017-11-17	006205	32.52	32.64	32.4	32.49	5853647	190236026	32.49
2017-11-17	006206	32.47	32.68	32.47	32.51	4468031	145421605	32.51
2017-11-17	006207	24.65	24.83	24.58	24.65	2891110	71316558	24.65
2017-11-17	006208	49.63	49.63	49.4	49.4	3100	152930	49.4
2017-11-17	00625K	7.27	7.27	7.27	7.27	50000	363500	7.27
2017-11-17	00631L	36.25	36.42	36.15	36.37	2089210	75830849	36.37
2017-11-17	00632R	13.16	13.19	13.14	13.16	69613537	916283074	13.16
2017-11-17	00633L	51.8	52.1	51.35	51.8	29077120	1504739010	51.8
2017-11-17	00634R	7.04	7.04	6.99	6.99	2361000	16567840	6.99
2017-11-17	00635U	20	20.02	19.96	20	418470	8368658	20
2017-11-17	00636	21.17	21.26	21.09	21.1	7735002	163498569	21.1
2017-11-17	00636K	7.06	7.06	7.04	7.04	90000	633700	7.04
2017-11-17	00637L	19.57	19.68	19.42	19.59	112115643	2195490010	19.59
2017-11-17	00638R	14.17	14.18	14.09	14.15	122000	1726870	14.15
2017-11-17	00639	12.05	12.09	11.97	12	3846737	46244625	12
2017-11-17	00640L	24.61	24.69	24.09	24.16	2144000	52025160	24.16
2017-11-17	00641R	14.78	14.94	14.73	14.93	1098000	16292810	14.93
2017-11-17	00642U	16.94	16.95	16.92	16.92	1228732	20799462	16.92
2017-11-17	00643	16.45	16.52	16.37	16.38	2723378	44783930	16.38
2017-11-17	00643K					0	0	
2017-11-17	00645	22.55	22.55	22.26	22.26	277199	6185979	22.26
2017-11-17	00646	23.3	23.3	23.25	23.25	92000	2140280	23.25
2017-11-17	00647L	29.43	29.43	29.41	29.43	8000	235380	29.43
2017-11-17	00648R	14.57	14.6	14.57	14.58	412000	6008390	14.58
2017-11-17	00649	21.15	21.15	21.15	21.15	7000	148050	21.15
2017-11-17	00650L	34.15	34.45	34.15	34.31	156000	5350220	34.31
2017-11-17	00651R	8.88	8.88	8.81	8.84	151000	1334310	8.84
2017-11-17	00652	22.9	23.23	22.9	23.22	77600	1797753	23.22
2017-11-17	00653L	28.35	28.85	28.35	28.84	1401000	40221860	28.84
2017-11-17	00654R	15.4	15.4	15.17	15.18	199000	3024730	15.18
2017-11-17	00655L	37.9	38.17	37.7	37.97	13051037	495136333	37.97
2017-11-17	00656R	13	13.05	12.98	13.05	48000	623770	13.05
2017-11-17	00657	27.29	27.29	26.85	26.88	1075000	29004710	26.88
2017-11-17	00657K	9.06	9.06	8.94	8.96	123500	1107526	8.96
2017-11-17	00658L	37.52	37.64	36.41	36.44	227000	8487220	36.44
2017-11-17	00659R	12.96	13.18	12.94	13.16	381000	4977560	13.16
2017-11-17	00660	25.43	25.43	25.3	25.33	9000	228190	25.33
2017-11-17	00661	28.5	28.5	27.73	27.73	8000	224710	27.73
2017-11-17	00662	26.19	26.25	26.15	26.22	40302	1055572	26.22
2017-11-17	00663L	33.13	33.24	33.02	33.17	2080000	69003360	33.17
2017-11-17	00664R	14.88	14.91	14.87	14.88	5360000	79774600	14.88
2017-11-17	00665L	32.3	32.6	32.16	32.36	1734000	56259960	32.36
2017-11-17	00666R	13.79	13.88	13.79	13.87	108000	1497890	13.87
2017-11-17	00667	24.85	25.1	24.67	24.67	20100	499335	24.67
2017-11-17	00668	24.53	24.7	24.53	24.66	15000	369920	24.66
2017-11-17	00668K	8.19	8.19	8.19	8.19	80000	655200	8.19
2017-11-17	00669R	14.93	14.95	14.91	14.95	267000	3987210	14.95
2017-11-17	00670L	27.5	27.5	27.44	27.48	41000	1126850	27.48
2017-11-17	00671R	16.32	16.36	16.32	16.34	196200	3204930	16.34
2017-11-17	00672L	17.1	17.17	17.1	17.14	7986900	136856562	17.14
2017-11-17	00673R	18.51	18.53	18.47	18.52	2671000	49417290	18.52
2017-11-17	00674R	19.45	19.45	19.45	19.45	1000	19450	19.45
2017-11-17	00675L	14.35	14.4	14.3	14.37	1590140	22811024	14.37
2017-11-17	00676R	8.06	8.09	8.06	8.06	5750000	46382320	8.06
2017-11-17	00677U	6.69	6.76	6.67	6.76	11890200	79880060	6.76
2017-11-17	00678	21.08	21.12	21	21.03	378000	7960110	21.03
2017-11-17	00680L	20.75	20.75	20.75	20.75	2000	41500	20.75
2017-11-17	00681R					0	0	
2017-11-17	00682U	18.46	18.46	18.38	18.38	38000	700360	18.38
2017-11-17	00683L	17.21	17.21	17.1	17.14	1055000	18071650	17.14
2017-11-17	00684R					0	0	
2017-11-17	00685L	12.57	12.61	12.53	12.58	9000	113160	12.58
2017-11-17	00686R	8.8	8.81	8.79	8.79	1547000	13607050	8.79
2017-11-17	00688L	21.12	21.12	21.04	21.05	222000	4671640	21.05
2017-11-17	00689R	18.84	18.88	18.84	18.88	202000	3813680	18.88
2017-11-17	00690	21.9	21.94	21.9	21.93	739000	16205740	21.93
2017-11-17	00691R	17.66	17.68	17.66	17.68	6000	105980	17.68
2017-11-17	00692	22.05	22.07	21.96	21.97	1582000	34805637	21.97
2017-11-17	00693U	19.65	19.69	19.63	19.69	88000	1728610	19.69
2017-11-17	00698L					0	0	
2017-11-17	00699R					0	0	
2017-11-17	00700	20.96	21.01	20.96	20.99	199143	4179818	20.99
2017-11-17	00701	19.93	19.99	19.93	19.98	170597	3408517	19.98
2017-11-17	00702	20.79	20.79	20.7	20.7	71196	1474296	20.7
2017-11-17	00703	21.78	21.95	21.78	21.82	416000	9097900	21.82
2017-11-17	00704L	20.9	20.94	20.81	20.94	112000	2335690	20.94
2017-11-17	00705R	19.08	19.08	19.05	19.05	6000	114390	19.05
2017-11-17	00706L	18.82	19.01	18.82	18.96	1215000	23036100	18.96
2017-11-17	00707R	20.43	20.43	20.33	20.35	423000	8608400	20.35
2017-11-17	00708L	18.83	18.95	18.83	18.93	1079000	20417970	18.93
2017-11-17	00709	20.46	20.5	20.43	20.43	75000	1533430	20.43
2017-11-17	00710B	19.97	19.97	19.97	19.97	4000	79880	19.97
2017-11-17	00711B	20.13	20.14	20.13	20.14	38000	765120	20.14
2017-11-17	00712	19.06	19.06	19.06	19.06	1000	19060	19.06
2017-11-17	00713	30.69	30.69	30.6	30.6	35000	1072150	30.6
