Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-01	0050	80	80.4	79.6	79.85	11053405	886568240	79.85
2019-04-01	0051	31.81	31.84	31.79	31.81	16118	512874	31.81
2019-04-01	0052	54.25	54.4	54.2	54.2	107346	5837912	54.2
2019-04-01	0053	34.56	34.62	34.55	34.61	9000	311370	34.61
2019-04-01	0054	22	22.14	22	22.14	13000	287280	22.14
2019-04-01	0055	17.4	17.45	17.35	17.35	24050	418425	17.35
2019-04-01	0056	26.5	26.6	26.5	26.51	7255846	192657440	26.51
2019-04-01	0057	50.6	50.6	50.6	50.6	20000	1012000	50.6
2019-04-01	0058	46.05	46.05	46.05	46.05	20000	921000	46.05
2019-04-01	0059	43.73	43.73	43.73	43.73	1000	43730	43.73
2019-04-01	0061	18.29	18.76	18.29	18.76	6613560	123231856	18.76
2019-04-01	006203	37.33	37.33	37.33	37.33	1000	37330	37.33
2019-04-01	006204	53	53	53	53	6000	318000	53
2019-04-01	006205	32	32.73	32	32.7	7966576	259221963	32.7
2019-04-01	006206	32.61	33.49	32.61	33.25	1817933	60424199	33.25
2019-04-01	006207	23.96	24.61	23.96	24.6	1696000	41493000	24.6
2019-04-01	006208	46.01	46.07	45.73	45.73	71636	3292102	45.73
2019-04-01	00625K	7.15	7.15	7.15	7.15	50000	357500	7.15
2019-04-01	00631L	37.93	38.32	37.64	37.82	1683500	64072810	37.82
2019-04-01	00632R	11.97	12.04	11.93	12.02	66416396	794564474	12.02
2019-04-01	00633L	44	45.6	43.91	45.15	59189742	2658772171	45.15
2019-04-01	00634R	6.46	6.46	6.33	6.36	6060100	38624790	6.36
2019-04-01	00635U	19.12	19.13	19.1	19.12	378000	7222490	19.12
2019-04-01	00636	21.28	21.74	21.28	21.59	12770220	275447253	21.59
2019-04-01	00636K	7	7	7	7	100	700	7
2019-04-01	00637L	16.67	17.3	16.66	17.13	303278733	5169912617	17.13
2019-04-01	00638R	13.13	13.13	12.87	12.93	4450000	57692450	12.93
2019-04-01	00639	10.69	11.05	10.69	11.04	7770645	85077469	11.04
2019-04-01	00640L	19.93	20.19	19.93	19.96	1210000	24343730	19.96
2019-04-01	00641R	14.88	14.93	14.82	14.93	780000	11584430	14.93
2019-04-01	00642U	18.11	18.18	18.11	18.17	2076698	37690714	18.17
2019-04-01	00643	13.31	13.7	13.31	13.7	8824026	119585628	13.7
2019-04-01	00643K					0	0	
2019-04-01	00645	20.82	20.94	20.81	20.81	140200	2929602	20.81
2019-04-01	00646	26.46	26.56	26.46	26.56	272911	7231724	26.56
2019-04-01	00647L	33.79	34	33.79	33.88	99000	3358360	33.88
2019-04-01	00648R	12.74	12.74	12.68	12.7	1323000	16797680	12.7
2019-04-01	00649	21.85	22.05	21.85	21.98	120000	2637940	21.98
2019-04-01	00650L	33.3	34	33.3	33.85	199000	6732660	33.85
2019-04-01	00651R	7.95	8	7.87	7.9	526000	4155240	7.9
2019-04-01	00652	24.43	24.55	24.43	24.52	167789	4108377	24.52
2019-04-01	00653L	31.38	31.58	31.28	31.48	289000	9098350	31.48
2019-04-01	00654R	13.59	13.59	13.5	13.53	54000	730340	13.53
2019-04-01	00655L	31.51	32.7	31.51	32.39	43089686	1392663432	32.39
2019-04-01	00656R	12.01	12.01	11.76	11.8	2470000	29265860	11.8
2019-04-01	00657	26.7	26.82	26.68	26.68	61000	1632480	26.68
2019-04-01	00657K	8.66	8.66	8.66	8.66	100	866	8.66
2019-04-01	00658L	32.79	33.11	32.79	32.98	28000	923490	32.98
2019-04-01	00659R	12.5	12.54	12.43	12.54	167000	2081180	12.54
2019-04-01	00660	24.19	24.22	24.19	24.22	4000	96810	24.22
2019-04-01	00661	27.11	27.16	27.11	27.11	19000	515520	27.11
2019-04-01	00662	31.43	31.52	31.43	31.48	33700	1060908	31.48
2019-04-01	00663L	35.26	35.39	34.85	34.85	120000	4228360	34.85
2019-04-01	00664R	13.57	13.64	13.53	13.61	1641015	22250124	13.61
2019-04-01	00665L	30.63	30.8	30.32	30.52	421000	12882710	30.52
2019-04-01	00666R	12.79	12.79	12.69	12.75	89000	1132650	12.75
2019-04-01	00668	28.21	28.25	28.18	28.19	39000	1100070	28.19
2019-04-01	00668K	9.14	9.14	9.14	9.14	100	914	9.14
2019-04-01	00669R	12.77	12.77	12.71	12.72	4105000	52270240	12.72
2019-04-01	00670L	34	34.25	34	34.15	417000	14240870	34.15
2019-04-01	00671R	13.1	13.1	13.03	13.06	2432000	31722980	13.06
2019-04-01	00672L	18.54	18.64	18.54	18.64	28080400	521633551	18.64
2019-04-01	00673R	14.79	14.79	14.75	14.75	1833000	27054890	14.75
2019-04-01	00674R	19.48	19.48	19.43	19.43	5000	97300	19.43
2019-04-01	00675L	15.21	15.26	15.01	15.08	99000	1501920	15.08
2019-04-01	00676R	7.36	7.4	7.33	7.38	2772000	20394290	7.38
2019-04-01	00677U	5.7	5.74	5.68	5.72	210873877	1203329694	5.72
2019-04-01	00678	22.79	22.86	22.79	22.83	437829	9994776	22.83
2019-04-01	00680L	20.51	20.51	20.45	20.51	173000	3539900	20.51
2019-04-01	00681R	17.8	17.8	17.8	17.8	1000	17800	17.8
2019-04-01	00682U	19.22	19.22	19.22	19.22	4000	76880	19.22
2019-04-01	00683L	18.98	19	18.97	18.98	122000	2314930	18.98
2019-04-01	00684R	19.37	19.37	19.37	19.37	1000	19370	19.37
2019-04-01	00685L	13.36	13.42	13.28	13.29	21000	280720	13.29
2019-04-01	00686R	8.02	8.07	7.99	8.04	248000	1986660	8.04
2019-04-01	00688L	20.83	20.94	20.83	20.9	285000	5949760	20.9
2019-04-01	00689R	18.34	18.34	18.29	18.29	155000	2837650	18.29
2019-04-01	00690	21.5	21.67	21.5	21.6	356042	7698878	21.6
2019-04-01	00691R	16.01	16.07	16.01	16.07	2000	32080	16.07
2019-04-01	00692	20.72	20.87	20.71	20.72	706384	14700229	20.72
2019-04-01	00693U	15.98	16.04	15.97	16.04	764000	12221130	16.04
2019-04-01	00700	21.42	21.61	21.42	21.52	27883	600787	21.52
2019-04-01	00701	21.62	21.63	21.54	21.57	110915	2392969	21.57
2019-04-01	00702	21.21	21.27	21.21	21.25	427000	9079490	21.25
2019-04-01	00703	21.01	21.27	20.91	21.17	1312000	27760800	21.17
2019-04-01	00706L	17.75	17.79	17.71	17.79	58000	1029220	17.79
2019-04-01	00707R					0	0	
2019-04-01	00708L	17.39	17.46	17.39	17.46	959048	16715499	17.46
2019-04-01	00709	20.21	20.21	20.19	20.2	102837	2078171	20.2
2019-04-01	00710B	20.63	20.66	20.6	20.6	104000	2142530	20.6
2019-04-01	00711B	20.42	20.42	20.39	20.4	105000	2141070	20.4
2019-04-01	00712	18.58	18.58	18.53	18.57	164000	3044350	18.57
2019-04-01	00713	30.8	30.9	30.8	30.8	71000	2192880	30.8
2019-04-01	00714	21.36	21.38	21.29	21.38	188907	4034213	21.38
2019-04-01	00715L	22.95	23.15	22.95	23.15	126000	2902970	23.15
2019-04-01	00716R					0	0	
2019-04-01	00717	19.57	19.6	19.57	19.58	199600	3908843	19.58
2019-04-01	00728	18.79	18.83	18.6	18.6	740000	13893010	18.6
2019-04-01	00729R	18.6	18.75	18.6	18.68	656000	12212050	18.68
2019-04-01	00730	18.84	18.85	18.77	18.8	265338	4990633	18.8
2019-04-01	00731	49.04	49.04	48.98	49.03	25000	1225450	49.03
2019-04-01	00732	39.98	40.05	39.98	40.05	101000	4044980	40.05
2019-04-01	00733	17.64	17.65	17.57	17.61	218000	3845010	17.61
2019-04-01	00735	17.96	18.04	17.96	17.98	162000	2918560	17.98
2019-04-01	00736	20	20	19.96	19.97	134000	2675040	19.97
2019-04-01	00737	21.38	21.61	21.38	21.56	2368698	51063373	21.56
2019-04-01	00738U	17.65	17.72	17.64	17.7	305000	5391790	17.7
2019-04-01	00739	21.27	21.78	21.27	21.78	6918001	149798820	21.78
2019-04-01	00742	19.84	19.84	19.84	19.84	25000	496000	19.84
2019-04-01	00743	22.08	22.77	22.08	22.76	977071	22085735	22.76
2019-04-01	00752	23.77	24.13	23.77	24.04	388000	9323940	24.04
2019-04-01	00753L	27.5	28.54	27.5	28.46	1561000	43868840	28.46
2019-04-01	00757	20.4	20.57	20.4	20.51	149000	3058860	20.51
2019-04-01	00762	22.6	22.7	22.6	22.69	187000	4237340	22.69
2019-04-01	00763U	21.1	21.17	21.04	21.07	182000	3832140	21.07
2019-04-01	00766L	11.5	11.73	11.47	11.68	3150000	36709670	11.68
2019-04-01	00767	20.4	20.4	20.38	20.38	102000	2078800	20.38
2019-04-01	00770	22.47	22.52	22.47	22.48	54000	1213970	22.48
2019-04-01	00774B	40.35	40.35	40.35	40.35	75000	3026250	40.35
2019-04-01	00775B	41.09	41.09	41	41	51000	2091090	41
2019-04-01	00776	20.55	20.57	20.55	20.55	53000	1089190	20.55
2019-04-01	00783	20.04	20.89	20.04	20.89	19660501	402221815	20.89
2019-04-01	008201	106	108	105.95	107.75	45800	4929380	107.75
2019-04-01	01001T	15.46	15.48	15.46	15.48	105000	1624250	15.48
2019-04-01	01002T	15.59	15.59	15.57	15.59	1402000	21855050	15.59
2019-04-01	01003T					0	0	
2019-04-01	01004T	13.21	13.27	13.21	13.27	105000	1390110	13.27
2019-04-01	01007T	16.21	16.32	16.21	16.32	140000	2276430	16.32
2019-04-01	01009T	9	9.03	9	9.03	31000	279070	9.03
2019-04-01	01010T	10	10	9.99	10	1322000	13217740	10
2019-04-01	1101	41.55	41.8	41.25	41.35	28261025	1171619600	41.35
2019-04-01	1101B	52	52.1	52	52.1	39362	2047059	52.1
2019-04-01	1102	40.4	40.85	40.15	40.5	14565291	589681557	40.5
2019-04-01	1103	15.1	15.1	14.9	15	2288768	34402702	15
2019-04-01	1104	19.8	19.95	19.75	19.75	233366	4628504	19.75
2019-04-01	1108	7.5	7.5	7.44	7.44	38550	287785	7.44
2019-04-01	1109	15.1	15.5	14.9	15	1650273	24933166	15
2019-04-01	1110	16.3	16.35	16.25	16.35	35010	570513	16.35
2019-04-01	1201	24.25	24.45	24	24.15	1280805	30965323	24.15
2019-04-01	1203	25.75	25.8	25.65	25.8	193748	4978958	25.8
2019-04-01	1210	35.3	35.4	35.15	35.2	804946	28371580	35.2
2019-04-01	1213	10.7	10.8	10.7	10.8	17197	185226	10.8
2019-04-01	1215	52	52	51.5	51.5	499577	25814655	51.5
2019-04-01	1216	75	75.3	74.6	75	7023008	526090568	75
2019-04-01	1217	7.18	7.22	7.17	7.17	711201	5110222	7.17
2019-04-01	1218	18.6	18.65	18.45	18.55	542917	10071894	18.55
2019-04-01	1219	18.4	18.4	18.4	18.4	16907	310989	18.4
2019-04-01	1220	11.2	11.2	11.1	11.2	27200	303429	11.2
2019-04-01	1225					829	55866	
2019-04-01	1227	51.9	51.9	51.4	51.4	1151705	59391166	51.4
2019-04-01	1229	33.8	33.8	33.3	33.55	2081402	69796478	33.55
2019-04-01	1231	43.6	44.75	43.6	44.2	449249	19872409	44.2
2019-04-01	1232	102	102.5	102	102.5	43175	4419608	102.5
2019-04-01	1233	38.4	38.6	38.4	38.5	16000	616150	38.5
2019-04-01	1234	31.8	31.8	31.7	31.8	26981	857289	31.8
2019-04-01	1235	28.55	28.7	28.45	28.6	59300	1695800	28.6
2019-04-01	1236	14.6	14.95	14.6	14.7	91586	1361543	14.7
2019-04-01	1256	177	177.5	176	177	31150	5512123	177
2019-04-01	1262	37.2	37.35	36.7	37.1	254200	9421930	37.1
2019-04-01	1301	109.5	110	107.5	107.5	7498598	813607269	107.5
2019-04-01	1303	79.1	79.3	78	78.1	8047291	631562199	78.1
2019-04-01	1304	12.1	12.1	11.95	12	843661	10138796	12
2019-04-01	1305	22.75	22.8	22.5	22.5	3341859	75560662	22.5
2019-04-01	1307	23.1	23.1	22.9	22.95	320732	7372841	22.95
2019-04-01	1308	14.1	14.15	14.05	14.05	475643	6707602	14.05
2019-04-01	1309	10.35	10.55	10.25	10.4	1062312	11019920	10.4
2019-04-01	1310	24.5	25.35	24.5	25	5489777	136885963	25
2019-04-01	1312	24.1	24.25	23.9	23.9	3922900	94449766	23.9
2019-04-01	1312A	36.5	36.5	36.5	36.5	1000	36500	36.5
2019-04-01	1313	12.4	12.5	12.2	12.3	2466195	30304487	12.3
2019-04-01	1314	11.95	11.95	11.75	11.8	32886484	388438028	11.8
2019-04-01	1315	29.9	29.9	29.75	29.85	58142	1732121	29.85
2019-04-01	1316	16.8	16.8	16.35	16.45	2509496	41471542	16.45
2019-04-01	1319	39.65	40.8	39.65	40.45	1975101	79702943	40.45
2019-04-01	1321	26.4	26.4	26.25	26.25	68439	1799157	26.25
2019-04-01	1323	35.95	36	35.65	35.85	271729	9733762	35.85
2019-04-01	1324	11.15	11.3	11	11	77068	858949	11
2019-04-01	1325	16.2	16.2	16.2	16.2	69684	1128879	16.2
2019-04-01	1326	112	112.5	110	110	5547124	614071564	110
2019-04-01	1337	6.78	6.78	6.71	6.71	391329	2636447	6.71
2019-04-01	1338	75.6	75.8	75	75.1	96218	7249501	75.1
2019-04-01	1339	35.15	35.2	35	35.05	58156	2041094	35.05
2019-04-01	1340	17.9	18.1	17.8	17.95	348259	6243312	17.95
2019-04-01	1341	52.4	52.6	51.6	52.5	13709	718245	52.5
2019-04-01	1402	30.55	30.9	30.45	30.5	8113201	248546021	30.5
2019-04-01	1409	14	14.05	13.85	13.85	3064105	42619871	13.85
2019-04-01	1410	25.3	25.4	25.3	25.35	25169	637812	25.35
2019-04-01	1413	12.3	12.35	12.2	12.2	127919	1570714	12.2
2019-04-01	1414	7.2	7.2	7.1	7.19	233434	1670664	7.19
2019-04-01	1416	14.8	14.8	13.95	14.5	2786455	39891784	14.5
2019-04-01	1417	5.8	6.05	5.77	6	3352450	19753082	6
2019-04-01	1418	9	9	9	9	5779	51635	9
2019-04-01	1419	41.95	41.95	41.8	41.8	7052	295206	41.8
2019-04-01	1423	10.25	10.25	10.2	10.2	198343	2029739	10.2
2019-04-01	1432	9.09	9.12	8.95	9.11	202000	1825580	9.11
2019-04-01	1434	36.85	36.85	36.1	36.15	2535872	91997607	36.15
2019-04-01	1435	5.45	5.49	5.44	5.49	87965	479523	5.49
2019-04-01	1436	42.15	43	41.7	42.7	194121	8199109	42.7
2019-04-01	1437	18.45	18.6	18.45	18.55	151579	2804460	18.55
2019-04-01	1438	10.4	11.1	10.35	10.55	218320	2322042	10.55
2019-04-01	1439	32.05	32.65	31.95	32.3	725039	23393658	32.3
2019-04-01	1440	12.1	12.15	12.05	12.05	542746	6566409	12.05
2019-04-01	1441	14.45	14.45	14.1	14.1	340052	4845779	14.1
2019-04-01	1442	15.5	15.5	15.3	15.4	200632	3086698	15.4
2019-04-01	1443	7.07	7.09	7.04	7.06	85415	602415	7.06
2019-04-01	1444	10.25	10.35	10.2	10.25	2239254	22954983	10.25
2019-04-01	1445	7.78	7.78	7.64	7.75	134026	1032556	7.75
2019-04-01	1446	26.1	26.25	26	26	120000	3130800	26
2019-04-01	1447	7.78	7.79	7.74	7.76	366410	2841826	7.76
2019-04-01	1449	4.51	4.72	4.51	4.72	28658	131486	4.72
2019-04-01	1451	28.45	28.5	28.4	28.4	115279	3278857	28.4
2019-04-01	1452	20.25	20.25	20.1	20.2	188126	3794731	20.2
2019-04-01	1453	9.28	9.28	9.16	9.23	195929	1803345	9.23
2019-04-01	1454	8.16	8.28	8.16	8.23	114005	936200	8.23
2019-04-01	1455	9.17	9.17	9.06	9.06	1207360	10983425	9.06
2019-04-01	1456	8.99	9.15	8.9	8.91	12051	108588	8.91
2019-04-01	1457	13.65	13.65	13.45	13.45	1052682	14271506	13.45
2019-04-01	1459	7.85	7.9	7.75	7.89	998472	7819224	7.89
2019-04-01	1460	11.45	11.5	11.4	11.4	253890	2903330	11.4
2019-04-01	1463	15.75	15.8	15.7	15.75	423000	6664650	15.75
2019-04-01	1464	20.8	21	20.8	20.85	279633	5834246	20.85
2019-04-01	1465	13.7	13.85	13.7	13.85	74400	1028650	13.85
2019-04-01	1466	9.4	9.4	9.3	9.3	7220	67266	9.3
2019-04-01	1467	9.35	9.55	9.35	9.39	254009	2397167	9.39
2019-04-01	1468	9.89	10.05	9.85	10	70000	694740	10
2019-04-01	1470	21	21.45	21	21.45	25000	534450	21.45
2019-04-01	1471	5.38	5.38	5.29	5.29	195152	1035523	5.29
2019-04-01	1472	33.3	35.15	33.3	34.7	606044	21075830	34.7
2019-04-01	1473	20	20.6	20	20.35	348502	7105589	20.35
2019-04-01	1474	10.55	10.65	10.35	10.65	190019	1991665	10.65
2019-04-01	1475	7.61	7.61	7.61	7.61	1311	9973	7.61
2019-04-01	1476	414	419	408	409.5	1128490	465851920	409.5
2019-04-01	1477	215.5	216	209.5	209.5	1058963	223606733	209.5
2019-04-01	1503	41.9	42	41.75	41.9	60893	2548384	41.9
2019-04-01	1504	21.2	21.3	21	21.2	7906734	167281780	21.2
2019-04-01	1506	20.3	20.55	20.2	20.5	134272	2742484	20.5
2019-04-01	1507	64	64	63.7	63.9	505540	32295382	63.9
2019-04-01	1512	6.8	6.81	6.77	6.79	65902	447580	6.79
2019-04-01	1513	20.65	20.7	20.5	20.65	422760	8714657	20.65
2019-04-01	1514	15.45	15.6	15.25	15.25	1924200	29647095	15.25
2019-04-01	1515	83.4	83.6	77.4	78.9	10268250	817536071	78.9
2019-04-01	1516	16.25	16.8	16.2	16.2	23552	387114	16.2
