Ticker	Name	Buy	Sell	OverBS	Date
057284	滬深2X凱基1B購01	3825000	558000	3267000	2012-11-13
2311	日月光	3975000	1403000	2572000	2012-11-13
052703	滬深2X元大15購06	2485000	60000	2425000	2012-11-13
07565P	臺股指富邦11售02	1970000	20000	1950000	2012-11-13
07678P	上証2X元大14售01	2084000	383000	1701000	2012-11-13
054659	GIS統一1A購01	2000000	390000	1610000	2012-11-13
055650	長榮凱基17購06	2021000	420000	1601000	2012-11-13
054626	台積電國泰18購02	2810000	1252000	1558000	2012-11-13
03073B	凱熊17	1679000	135000	1544000	2012-11-13
07571P	臺股指凱基13售10	2581000	1081000	1500000	2012-11-13
07230P	萬海群益13售05	1485000	0	1485000	2012-11-13
07658P	台積電凱基15售02	1784000	349000	1435000	2012-11-13
055161	騰輝電元大16購01	1431000	2000	1429000	2012-11-13
07643P	臺股指元富12售02	1917000	599000	1318000	2012-11-13
07751P	台積電群益13售07	1356000	51000	1305000	2012-11-13
07095P	聯電國泰11售02	1424000	120000	1304000	2012-11-13
056159	聯發科凱基16購20	1730000	493000	1237000	2012-11-13
054850	長榮統一18購06	1095000	2000	1093000	2012-11-13
07670P	滬深2X元富12售05	1449000	387000	1062000	2012-11-13
055072	台玻凱基17購01	1305000	274000	1031000	2012-11-13
056909	彩晶凱基1A購01	1020000	10000	1010000	2012-11-13
07367P	燁輝元大0C售05	1183000	175000	1008000	2012-11-13
054368	台灣50凱基1A購02	1156000	154000	1002000	2012-11-13
057036	帆宣國泰18購01	1811000	826000	985000	2012-11-13
07893P	華邦電元大13售02	1706000	736000	970000	2012-11-13
051606	中鋼中信15購01	951000	0	951000	2012-11-13
054891	陽明群益19購04	1314000	365000	949000	2012-11-13
07844P	旺宏中信12售01	967000	38000	929000	2012-11-13
055348	欣興兆豐18購02	942000	15000	927000	2012-11-13
06835P	臺股指麥證0C售04	1340000	415000	925000	2012-11-13
054279	亞光元富1A購01	1129000	205000	924000	2012-11-13
07483P	威盛元富14售02	1085000	163000	922000	2012-11-13
07665P	臺股指元大13售26	2212000	1307000	905000	2012-11-13
07714P	聯電元富12售07	1531000	644000	887000	2012-11-13
07805P	智邦國票12售01	918000	37000	881000	2012-11-13
052857	矽創群益15購02	859000	0	859000	2012-11-13
08247P	T50正2中信16售01	1079000	260000	819000	2012-11-13
054822	長榮第一26購01	811000	2000	809000	2012-11-13
07672P	亞德客國票12售01	3478000	2669000	809000	2012-11-13
057414	華立中信16購01	1554000	748000	806000	2012-11-13
08169P	聯電中信13售03	1980000	1176000	804000	2012-11-13
052565	威健元大15購02	848000	50000	798000	2012-11-13
07867P	臻鼎元富12售02	812000	20000	792000	2012-11-13
054105	國巨凱基15購09	791000	0	791000	2012-11-13
054895	景碩群益18購01	996000	210000	786000	2012-11-13
06823P	長榮台新0A售02	833000	50000	783000	2012-11-13
07310P	中鋼元大0C售11	1190000	408000	782000	2012-11-13
053081	台表科元大15購07	1381000	600000	781000	2012-11-13
053461	矽創元大15購04	881000	110000	771000	2012-11-13
056780	中鴻元大1A購01	1819000	1056000	763000	2012-11-13
050355	大立光元大15購05	760000	0	760000	2012-11-13
056563	台積電元富19購10	802000	80000	722000	2012-11-13
07979P	聯發科兆豐13售07	3929000	3218000	711000	2012-11-13
2837	萬泰銀	710000	0	710000	2012-11-13
06105P	台積電凱基07售19	702000	1000	701000	2012-11-13
054605	陽明元大16購04	703000	5000	698000	2012-11-13
056849	聯發科國泰18購01	832000	139000	693000	2012-11-13
07581P	A50正2元富11售02	1040000	347000	693000	2012-11-13
055441	奇鋐統一18購01	791000	104000	687000	2012-11-13
057410	中鋼構中信16購01	1169000	484000	685000	2012-11-13
07625P	南亞科群益11售05	872000	203000	669000	2012-11-13
07843P	矽創國票13售03	1351000	683000	668000	2012-11-13
0055	元大MSCI金融	787000	134000	653000	2012-11-13
056809	南紡群益16購02	819000	177000	642000	2012-11-13
03059B	元熊A1	981000	344000	637000	2012-11-13
07688P	聯詠元富12售04	955000	318000	637000	2012-11-13
07386P	可成元富0C售03	645000	10000	635000	2012-11-13
056469	樺漢元大1A購01	1158000	525000	633000	2012-11-13
052386	長榮元富1B購04	636000	12000	624000	2012-11-13
08063P	台光電中信13售01	737000	124000	613000	2012-11-13
057114	陽明凱基17購08	1597000	991000	606000	2012-11-13
05988P	鴻海元富07售31	595000	0	595000	2012-11-13
057014	光罩群益16購06	823000	245000	578000	2012-11-13
08137P	聯電國泰15售03	650000	76000	574000	2012-11-13
055618	世紀鋼群益17購01	631000	61000	570000	2012-11-13
052937	嘉晶富邦17購01	697000	130000	567000	2012-11-13
07196P	長榮富邦12售04	891000	327000	564000	2012-11-13
054691	長榮群益18購04	816000	263000	553000	2012-11-13
2887	台新金	782000	234000	548000	2012-11-13
07515P	創意元富14售02	545000	0	545000	2012-11-13
057263	嘉澤統一1A購01	726000	190000	536000	2012-11-13
051733	長興群益15購01	520000	0	520000	2012-11-13
056752	大立光日盛16購02	582000	67000	515000	2012-11-13
052740	帆宣元大17購01	508000	0	508000	2012-11-13
07862P	南電群益12售02	497000	0	497000	2012-11-13
052755	美律群益15購01	495000	0	495000	2012-11-13
053720	玉晶光國票17購01	495000	0	495000	2012-11-13
054278	長榮航元富1A購05	495000	0	495000	2012-11-13
08138P	台表科凱基13售06	495000	0	495000	2012-11-13
057061	春源統一17購01	1524000	1034000	490000	2012-11-13
053699	樺漢群益15購01	832000	357000	475000	2012-11-13
052624	華邦電元富19購01	471000	0	471000	2012-11-13
054022	陽明統一18購04	610000	140000	470000	2012-11-13
055547	長榮航國泰18購02	468000	0	468000	2012-11-13
056898	微星凱基17購01	1503000	1036000	467000	2012-11-13
052749	第一銅群益15購01	519000	53000	466000	2012-11-13
057112	長榮凱基17購12	1016000	555000	461000	2012-11-13
057486	健策元富19購01	1435000	974000	461000	2012-11-13
2353	宏碁	818000	357000	461000	2012-11-13
07071P	友達群益0B售08	653000	194000	459000	2012-11-13
07991P	菱生群益15售01	1070000	613000	457000	2012-11-13
057573	台積電統一18購06	649000	198000	451000	2012-11-13
056948	大成鋼富邦18購01	709000	259000	450000	2012-11-13
07454P	玉晶光群益13售03	534000	86000	448000	2012-11-13
052229	愛普元富15購04	446000	0	446000	2012-11-13
051665	長榮統一16購14	445000	0	445000	2012-11-13
056281	台勝科元大16購08	1095000	654000	441000	2012-11-13
056785	長榮元大1A購06	2530000	2096000	434000	2012-11-13
056890	中鋼構凱基18購01	568000	134000	434000	2012-11-13
03071B	元熊B1	943000	512000	431000	2012-11-13
08100P	聯電富邦15售02	459000	30000	429000	2012-11-13
07745P	台灣50凱基13售02	880000	454000	426000	2012-11-13
07026P	台表科凱基0B售02	455000	35000	420000	2012-11-13
07061P	臺股指國票0B售15	1164000	745000	419000	2012-11-13
057102	春源凱基16購01	447000	30000	417000	2012-11-13
07097P	國巨凱基0B售07	417000	0	417000	2012-11-13
07639P	技嘉凱基11售03	617000	201000	416000	2012-11-13
07866P	日月光元富12售04	426000	10000	416000	2012-11-13
052800	晶技兆豐16購01	543000	130000	413000	2012-11-13
054281	凱美國泰18購01	415000	2000	413000	2012-11-13
07764P	聯電富邦14售02	414000	5000	409000	2012-11-13
054690	長榮群益17購08	408000	0	408000	2012-11-13
2323	中環	450000	46000	404000	2012-11-13
07369P	臺股指元大0C售43	554000	152000	402000	2012-11-13
07606P	臺股指元大11售13	724000	323000	401000	2012-11-13
050484	順德群益16購01	400000	0	400000	2012-11-13
055445	同欣電統一19購01	409000	10000	399000	2012-11-13
07008P	中鋼凱基0B售04	396000	0	396000	2012-11-13
055653	榮運凱基16購02	640000	245000	395000	2012-11-13
054429	友達統一1C購01	719000	328000	391000	2012-11-13
08004P	菱生國票12售02	712000	321000	391000	2012-11-13
055349	群創兆豐16購01	419000	30000	389000	2012-11-13
053150	友達統一16購07	383000	0	383000	2012-11-13
2888	新光金	579000	197000	382000	2012-11-13
053710	聯電國票18購03	391000	10000	381000	2012-11-13
057556	臺股指元大16購26	495000	114000	381000	2012-11-13
055751	金寶永豐16購01	400000	20000	380000	2012-11-13
08121P	晶豪科元富13售02	377000	5000	372000	2012-11-13
057147	大立光群益16購08	507000	139000	368000	2012-11-13
07514P	玉晶光元富14售03	1056000	690000	366000	2012-11-13
054756	臺股指麥證16購03	365000	0	365000	2012-11-13
055041	長榮元富1A購03	942000	577000	365000	2012-11-13
052774	臺股指群益15購27	462000	99000	363000	2012-11-13
055534	美律麥證18購01	407000	45000	362000	2012-11-13
057317	大立光富邦18購04	461000	99000	362000	2012-11-13
052595	晶豪科中信15購01	360000	0	360000	2012-11-13
052907	長榮航元大19購04	360000	0	360000	2012-11-13
055030	長榮航群益1C購05	360000	0	360000	2012-11-13
06689P	聯電凱基0A售06	360000	0	360000	2012-11-13
057019	耀登群益16購03	511000	154000	357000	2012-11-13
057060	中鋼統一19購01	393000	36000	357000	2012-11-13
07713P	聯電元富12售06	456000	99000	357000	2012-11-13
054032	中石化國票16購02	356000	0	356000	2012-11-13
08204P	鴻海群益13售07	452000	99000	353000	2012-11-13
055695	精成科元大18購01	348000	0	348000	2012-11-13
057513	高股息元大16購01	352000	4000	348000	2012-11-13
052383	台玻元富16購01	347000	0	347000	2012-11-13
053347	台積電統一15購14	597000	252000	345000	2012-11-13
055109	慧洋國票16購01	365000	20000	345000	2012-11-13
07504P	景碩元大11售04	341000	0	341000	2012-11-13
053071	聯詠元大17購02	340000	0	340000	2012-11-13
06839P	台灣50元大11售01	340000	0	340000	2012-11-13
053976	台光電元富16購01	344000	5000	339000	2012-11-13
05739P	長榮元大07售10	337000	0	337000	2012-11-13
06878P	立積元大0A售07	420000	85000	335000	2012-11-13
056863	長榮永豐17購04	454000	121000	333000	2012-11-13
053031	華新科統一16購03	525000	201000	324000	2012-11-13
055366	聚鼎永豐16購02	317000	0	317000	2012-11-13
055820	宏碁日盛16購01	317000	0	317000	2012-11-13
056729	台橡元富16購01	317000	0	317000	2012-11-13
057539	華立元大16購02	317000	0	317000	2012-11-13
053836	愛普永豐15購04	626000	311000	315000	2012-11-13
055969	玉晶光統一18購03	401000	86000	315000	2012-11-13
056391	愛普元富17購01	315000	0	315000	2012-11-13
056981	慧洋元大16購03	320000	8000	312000	2012-11-13
052266	偉詮電康和15購02	310000	0	310000	2012-11-13
054897	達方群益16購01	652000	342000	310000	2012-11-13
054726	長榮凱基18購07	317000	10000	307000	2012-11-13
06754P	台灣50凱基0C售03	358000	52000	306000	2012-11-13
055642	技嘉凱基16購04	609000	304000	305000	2012-11-13
055567	陽明日盛16購01	347000	45000	302000	2012-11-13
050475	晶心科統一17購04	301000	0	301000	2012-11-13
06450P	台積電元大09售16	300000	0	300000	2012-11-13
053222	天鈺群益15購04	299000	0	299000	2012-11-13
057681	光罩凱基18購01	299000	0	299000	2012-11-13
056907	群創凱基18購06	1400000	1102000	298000	2012-11-13
057548	日月光元大16購06	308000	10000	298000	2012-11-13
052216	長榮元富19購01	297000	0	297000	2012-11-13
052823	開發金永豐15購02	297000	0	297000	2012-11-13
055234	日月光日盛16購01	307000	10000	297000	2012-11-13
056899	友達凱基19購03	1105000	808000	297000	2012-11-13
08000P	臺股指群益12售19	297000	0	297000	2012-11-13
057473	美利達凱基1A購01	296000	0	296000	2012-11-13
07485P	晶技元富14售02	345000	50000	295000	2012-11-13
053114	祥碩兆豐17購01	294000	0	294000	2012-11-13
057122	天鈺凱基17購04	297000	5000	292000	2012-11-13
08232P	台達化凱基13售02	297000	5000	292000	2012-11-13
054082	長榮航元大15購29	1500000	1212000	288000	2012-11-13
055151	欣興元大16購07	408000	120000	288000	2012-11-13
055099	晶心科凱基17購02	307000	20000	287000	2012-11-13
056977	萬海元大19購12	307000	20000	287000	2012-11-13
08023P	華泰元大13售02	307000	20000	287000	2012-11-13
057259	大立光統一1A購04	1018000	732000	286000	2012-11-13
055494	大成鋼富邦16購01	398000	113000	285000	2012-11-13
056280	台勝科元大16購07	285000	0	285000	2012-11-13
056847	台橡國泰18購01	709000	426000	283000	2012-11-13
052946	聯詠國泰17購03	282000	0	282000	2012-11-13
054829	世芯兆豐18購01	2571000	2289000	282000	2012-11-13
056748	欣興康和17購02	479000	199000	280000	2012-11-13
056801	群創元大1C購03	1820000	1540000	280000	2012-11-13
054192	臺股指國票17購06	298000	20000	278000	2012-11-13
054769	全新元大16購05	378000	100000	278000	2012-11-13
055410	新唐凱基16購04	278000	0	278000	2012-11-13
07013P	道瓊指凱基12售01	586000	308000	278000	2012-11-13
053394	聯發科凱基16購08	286000	10000	276000	2012-11-13
07423P	臺股指群益0C售18	327000	53000	274000	2012-11-13
057464	台勝科凱基18購01	549000	276000	273000	2012-11-13
07721P	鴻海兆豐14售01	578000	305000	273000	2012-11-13
06857P	上証2X群益0A售02	270000	0	270000	2012-11-13
06922P	友達凱基0A售07	297000	28000	269000	2012-11-13
053278	威鋒電國票15購04	267000	0	267000	2012-11-13
055727	群創國泰18購01	491000	230000	261000	2012-11-13
06966P	聯電國泰0C售04	278000	20000	258000	2012-11-13
08172P	臺股指中信14售07	332000	75000	257000	2012-11-13
054860	世芯統一17購03	869000	613000	256000	2012-11-13
053972	長榮航國泰17購08	590000	336000	254000	2012-11-13
054666	光罩永豐17購01	355000	103000	252000	2012-11-13
056535	中鴻統一17購03	363000	111000	252000	2012-11-13
6239	力成	322000	71000	251000	2012-11-13
053872	華邦電凱基15購06	250000	0	250000	2012-11-13
055573	台積電統一16購09	260000	10000	250000	2012-11-13
06104P	台積電凱基07售18	250000	0	250000	2012-11-13
07110P	臺股指元富0B售04	249000	0	249000	2012-11-13
052574	啟碁元大15購04	248000	0	248000	2012-11-13
057059	天鈺日盛17購01	294000	46000	248000	2012-11-13
057439	勝一凱基1A購01	248000	0	248000	2012-11-13
055125	茂矽元大16購02	297000	50000	247000	2012-11-13
057612	昇貿國泰18購01	1415000	1170000	245000	2012-11-13
08156P	祥碩中信14售02	377000	135000	242000	2012-11-13
050358	合勤控元大15購01	240000	0	240000	2012-11-13
07486P	景碩元富14售03	330000	90000	240000	2012-11-13
07579P	臺股指群益11售16	238000	0	238000	2012-11-13
057422	陽明永豐17購01	362000	125000	237000	2012-11-13
055898	新光金元大18購01	510000	276000	234000	2012-11-13
057394	大立光康和18購03	354000	120000	234000	2012-11-13
07653P	國泰金元大12售01	343000	109000	234000	2012-11-13
