Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-28	0050	107.6	107.65	105.25	105.25	20345587	2153739170	105.25
2022-09-28	0051	51.95	51.95	50.4	51.75	53486	2724840	51.75
2022-09-28	0052	90.55	90.55	88.15	88.15	384440	34174176	88.15
2022-09-28	0053	52.55	52.55	51.95	51.95	4017	208754	51.95
2022-09-28	0055	22.14	22.15	21.62	21.68	230063	5006126	21.68
2022-09-28	0056	26.34	26.37	25.79	25.83	86786671	2250824120	25.83
2022-09-28	0057	76.2	76.2	76.2	76.2	1095	83365	76.2
2022-09-28	0061	18.5	18.6	18.28	18.3	113907	2092947	18.3
2022-09-28	006203	52.3	52.3	51.3	51.35	13115	677665	51.35
2022-09-28	006204	71.3	71.3	70.25	70.25	24271	1706339	70.25
2022-09-28	006205	31.13	31.21	30.77	30.78	387261	11993090	30.78
2022-09-28	006206	29.97	30	29.7	29.71	83654	2495298	29.71
2022-09-28	006207	24.38	24.38	24.16	24.19	136093	3314621	24.19
2022-09-28	006208	61.85	61.85	60.4	60.4	7657275	465436966	60.4
2022-09-28	00625K					0	0	
2022-09-28	00631L	88.8	89.15	84.6	84.65	12933959	1110632565	84.65
2022-09-28	00632R	6.18	6.34	6.18	6.34	293230100	1846573267	6.34
2022-09-28	00633L	41.03	41.2	40.45	40.69	6780450	277549637	40.69
2022-09-28	00634R	4.65	4.68	4.63	4.67	843000	3918510	4.67
2022-09-28	00635U	21.37	21.38	21.31	21.32	566445	12081391	21.32
2022-09-28	00636	21.5	21.5	21.27	21.3	315605	6752273	21.3
2022-09-28	00636K					0	0	
2022-09-28	00637L	16.08	16.18	15.9	15.98	62162537	999946513	15.98
2022-09-28	00638R	9.88	9.99	9.88	9.96	346000	3431730	9.96
2022-09-28	00639	12.8	12.8	12.51	12.53	188946	2375853	12.53
2022-09-28	00640L	25.57	25.61	24.9	25.01	242000	6084300	25.01
2022-09-28	00641R	10.27	10.42	10.27	10.37	1308446	13565094	10.37
2022-09-28	00642U	16.57	16.59	16.3	16.43	3157586	52004954	16.43
2022-09-28	00643	15.26	15.26	14.98	15.03	352783	5335267	15.03
2022-09-28	00643K					0	0	
2022-09-28	00645	24.56	24.57	24.25	24.41	185443	4526713	24.41
2022-09-28	00646	35.78	35.89	35.51	35.64	856377	30575915	35.64
2022-09-28	00647L	46.93	47.02	45.87	46.19	967169	44814549	46.19
2022-09-28	00648R	8.13	8.24	8.13	8.23	4895098	40096853	8.23
2022-09-28	00650L	11.9	11.9	11.43	11.5	10138499	117927112	11.5
2022-09-28	00651R	9.87	10.12	9.87	10.11	558000	5618380	10.11
2022-09-28	00652	29.16	29.16	28.87	28.95	179425	5194055	28.95
2022-09-28	00653L	41.05	41.48	40.88	41.3	391160	16108941	41.3
2022-09-28	00654R	8.47	8.63	8.47	8.63	2329000	19908300	8.63
2022-09-28	00655L	28.78	28.87	28.36	28.55	2004000	57439910	28.55
2022-09-28	00656R	8.78	8.84	8.77	8.81	458000	4023980	8.81
2022-09-28	00657	30.54	30.54	30.06	30.22	35608	1073383	30.22
2022-09-28	00657K					0	0	
2022-09-28	00660	24.57	24.57	24.11	24.18	9000	218830	24.18
2022-09-28	00661	33.1	33.1	32.61	32.72	9122	298012	32.72
2022-09-28	00662	46.22	46.31	45.7	45.89	1323418	60779097	45.89
2022-09-28	00663L	81.5	81.5	77.55	77.65	113000	8934600	77.65
2022-09-28	00664R	7.01	7.18	6.99	7.18	17363860	123818324	7.18
2022-09-28	00665L	7.87	7.88	7.62	7.67	10208730	78784576	7.67
2022-09-28	00666R	17.13	17.62	17.13	17.6	157000	2738970	17.6
2022-09-28	00668	33.58	33.65	33.46	33.55	37065	1243032	33.55
2022-09-28	00668K					0	0	
2022-09-28	00669R	9.23	9.34	9.23	9.32	10564440	98241834	9.32
2022-09-28	00670L	54.5	54.55	52.75	53.1	5077303	271665381	53.1
2022-09-28	00671R	6.55	6.67	6.54	6.65	28184909	186220518	6.65
2022-09-28	00673R	9.42	9.6	9.41	9.53	37460309	356176403	9.53
2022-09-28	00674R	14.53	14.58	14.52	14.57	2185000	31787620	14.57
2022-09-28	00675L	35.46	35.59	33.75	33.76	2040754	70031142	33.76
2022-09-28	00676R	3.83	3.93	3.83	3.93	17682878	69105395	3.93
2022-09-28	00678	23.73	23.83	23.61	23.67	431022	10215040	23.67
2022-09-28	00680L	11.7	11.7	11.54	11.65	2246838	26141995	11.65
2022-09-28	00681R	18.94	19.1	18.94	19.02	330000	6277150	19.02
2022-09-28	00682U	22.71	22.89	22.71	22.87	844435	19286431	22.87
2022-09-28	00683L	26.43	26.66	26.43	26.66	1749006	46515039	26.66
2022-09-28	00684R	14.78	14.78	14.72	14.72	106100	1564807	14.72
2022-09-28	00685L	31.53	31.53	30.04	30.04	24000	730480	30.04
2022-09-28	00686R	4.17	4.27	4.17	4.27	1339000	5687190	4.27
2022-09-28	00688L	11.59	11.59	11.44	11.54	1490000	17126120	11.54
2022-09-28	00689R	19.8	19.85	19.67	19.76	102000	2017190	19.76
2022-09-28	00690	26	26.07	25.68	25.7	70114	1807771	25.7
2022-09-28	00692	26.83	26.83	26.19	26.23	4131618	108852974	26.23
2022-09-28	00693U	25.73	25.74	25.52	25.54	172123	4404444	25.54
2022-09-28	00700	12.18	12.2	12.04	12.04	168589	2044466	12.04
2022-09-28	00701	23.28	23.35	22.93	23.04	1428532	32934609	23.04
2022-09-28	00702	20.32	20.32	20.25	20.25	83260	1687116	20.25
2022-09-28	00703	14.88	14.88	14.79	14.83	92000	1365770	14.83
2022-09-28	00706L	8.97	9	8.93	8.96	2205445	19750943	8.96
2022-09-28	00707R	25.85	25.87	25.85	25.85	9000	232690	25.85
2022-09-28	00708L	20.53	20.53	20.43	20.46	860060	17610700	20.46
2022-09-28	00709	19.54	19.54	19.18	19.18	103035	1989133	19.18
2022-09-28	00710B	17.68	17.7	17.62	17.64	804905	14215758	17.64
2022-09-28	00711B	15.37	15.37	15.31	15.31	106103	1627196	15.31
2022-09-28	00712	9.9	9.91	9.77	9.78	19598974	192722313	9.78
2022-09-28	00713	37.34	37.35	36.56	36.6	4736733	173815586	36.6
2022-09-28	00714	18.72	18.72	18.62	18.64	763668	14258995	18.64
2022-09-28	00715L	15.31	15.37	14.86	15.05	27428248	414473693	15.05
2022-09-28	00717	15.14	15.19	15.13	15.13	756950	11480972	15.13
2022-09-28	00728	20.74	20.79	20.18	20.19	579333	11788219	20.19
2022-09-28	00730	16.88	16.95	16.4	16.4	479380	7919579	16.4
2022-09-28	00731	56.3	56.35	55.2	55.45	1166988	64772147	55.45
2022-09-28	00732	40.77	40.77	40.71	40.71	101000	4117710	40.71
2022-09-28	00733	33.84	33.84	32.03	32.03	396989	12915941	32.03
2022-09-28	00735	22.91	22.91	22.35	22.42	115389	2593214	22.42
2022-09-28	00736	18.62	18.62	18.6	18.6	115071	2139972	18.6
2022-09-28	00737	24.01	24.01	23.79	23.85	187987	4483606	23.85
2022-09-28	00738U	18.57	18.61	18.34	18.37	450076	8305507	18.37
2022-09-28	00739	23.15	23.18	23	23.05	13269	306201	23.05
2022-09-28	00743	24.3	24.3	24.2	24.2	15790	382891	24.2
2022-09-28	00752	17.2	17.2	16.92	16.98	1136970	19351478	16.98
2022-09-28	00753L	10.07	10.09	9.76	9.82	8206799	81221209	9.82
2022-09-28	00757	37.24	37.24	36.62	36.76	658329	24241058	36.76
2022-09-28	00762	30.17	30.17	29.85	29.85	413244	12352144	29.85
2022-09-28	00763U	21.28	21.28	21	21	15000	316060	21
2022-09-28	00770	28.34	28.35	27.98	28	317784	8917618	28
2022-09-28	00771	17	17.06	16.96	16.98	33187	563157	16.98
2022-09-28	00774B	41.55	41.55	41.55	41.55	2155	89494	41.55
2022-09-28	00774C					0	0	
2022-09-28	00775B	32.25	32.41	32.25	32.41	51736	1668265	32.41
2022-09-28	00783	20.1	20.1	19.77	19.77	147326	2934085	19.77
2022-09-28	00830	22.3	22.33	21.95	22.03	7542813	166442420	22.03
2022-09-28	00850	28.88	28.9	28.26	28.27	980032	27834204	28.27
2022-09-28	00851	23.32	23.44	23.32	23.41	11440	266906	23.41
2022-09-28	00852L	15.5	15.55	15.23	15.31	2088450	32097790	15.31
2022-09-28	00861	25.26	25.26	24.86	24.9	379267	9465662	24.9
2022-09-28	00865B	41.33	41.37	41.31	41.37	104514	4321363	41.37
2022-09-28	00875	25.32	25.35	25.04	25.08	339314	8527899	25.08
2022-09-28	00876	23.25	23.25	22.75	22.76	801007	18290916	22.76
2022-09-28	00878	16.33	16.35	16.01	16.05	108007453	1738101611	16.05
2022-09-28	00881	13.23	13.25	12.85	12.85	28476141	369012694	12.85
2022-09-28	00882	11.36	11.37	11.11	11.13	13539442	151355839	11.13
2022-09-28	00885	14.01	14.01	13.74	13.79	8883677	122939223	13.79
2022-09-28	00891	10.2	10.22	9.82	9.82	29091588	289710737	9.82
2022-09-28	00892	9.51	9.51	9.16	9.16	10911990	101417737	9.16
2022-09-28	00893	12.22	12.24	12.01	12.04	36211146	437281907	12.04
2022-09-28	00894	10.63	10.66	10.3	10.31	2176737	22720826	10.31
2022-09-28	00895	13.4	13.45	13.22	13.25	4505298	59830579	13.25
2022-09-28	00896	12.6	12.61	12.3	12.31	2544970	31555821	12.31
2022-09-28	00897	8.88	8.92	8.82	8.87	3768854	33448154	8.87
2022-09-28	00898	7.13	7.19	7.09	7.09	1518389	10845123	7.09
2022-09-28	00899	23.02	23.04	22.74	22.79	459535	10501488	22.79
2022-09-28	00900	10.22	10.25	9.95	9.96	35625940	356782410	9.96
2022-09-28	00901	11.55	11.56	11.24	11.25	642170	7279445	11.25
2022-09-28	00902	13.46	13.53	12.99	13.02	6054985	79537756	13.02
2022-09-28	00903	9.18	9.18	8.99	9	7806211	70590822	9
2022-09-28	00904	9.9	9.95	9.58	9.6	1704914	16549269	9.6
2022-09-28	00905	8.13	8.13	7.93	7.93	1631425	13029727	7.93
2022-09-28	00906	9.07	9.07	8.98	9	8178	73682	9
2022-09-28	00907	14.17	14.21	13.88	13.94	2384628	33269556	13.94
2022-09-28	00908	12.85	12.86	12.6	12.63	2538177	32235956	12.63
2022-09-28	00909	15.32	15.41	15.13	15.19	1672326	25415961	15.19
2022-09-28	00910	13.93	13.93	13.68	13.68	188107	2577808	13.68
2022-09-28	00911	14.29	14.29	14.12	14.17	117218	1657301	14.17
2022-09-28	00912	13.07	13.07	12.6	12.61	1693497	21597659	12.61
2022-09-28	00913	13.13	13.13	12.73	12.73	255936	3284830	12.73
2022-09-28	00915	14.3	14.34	14.02	14.04	1930058	27178353	14.04
2022-09-28	00916	14.9	14.91	14.67	14.71	4587196	67616137	14.71
2022-09-28	00917	13.8	13.8	13.59	13.63	3265632	44591507	13.63
2022-09-28	01001T	16.92	16.92	16.9	16.9	2000	33820	16.9
2022-09-28	01002T	17.96	18	17.91	18	48140	866496	18
2022-09-28	01003T	20.5	20.95	20.5	20.69	28464	592464	20.69
2022-09-28	01004T	15.82	16	15.8	16	44025	699038	16
2022-09-28	01007T	18.65	18.85	18.12	18.85	37166	690365	18.85
2022-09-28	01009T	8.75	8.75	8.7	8.7	56000	488440	8.7
2022-09-28	01010T	10.1	10.14	10.05	10.14	50134	505713	10.14
2022-09-28	020000					0	0	
2022-09-28	020002	12.57	12.57	12.45	12.45	2000	25020	12.45
2022-09-28	020007					0	0	
2022-09-28	020011					0	0	
2022-09-28	020012					0	0	
2022-09-28	020015					0	0	
2022-09-28	020016	15.23	15.28	15.23	15.28	38000	579470	15.28
2022-09-28	020018	12.74	12.74	12.36	12.36	13000	161410	12.36
2022-09-28	020019					0	0	
2022-09-28	02001L	7.5	7.5	7.14	7.14	126000	904820	7.14
2022-09-28	02001R	3.41	3.44	3.41	3.43	65000	223090	3.43
2022-09-28	020020	5.96	5.96	5.8	5.8	160000	936850	5.8
2022-09-28	020022	4.99	5	4.86	4.86	259000	1271630	4.86
2022-09-28	020028	4.8	4.8	4.69	4.7	161000	758970	4.7
2022-09-28	020029	4.05	4.06	3.95	3.95	438000	1751030	3.95
2022-09-28	020030	3.5	3.5	3.35	3.36	467000	1590140	3.36
2022-09-28	020031	2.91	2.91	2.78	2.78	453000	1279680	2.78
2022-09-28	020032	4.56	4.56	4.42	4.43	209000	933440	4.43
2022-09-28	020034	3.43	3.43	3.31	3.31	553000	1855900	3.31
2022-09-28	1101	35.8	35.8	34.9	34.9	32620607	1145588594	34.9
2022-09-28	1101B	50	50.1	50	50.1	2025	101352	50.1
2022-09-28	1102	40.9	41.15	39.9	39.9	12607400	506520357	39.9
2022-09-28	1103	17.4	17.4	16.65	16.85	506916	8573173	16.85
2022-09-28	1104	21.15	21.15	20.6	20.65	594397	12348745	20.65
2022-09-28	1108	10.45	10.45	10.2	10.2	315407	3251197	10.2
2022-09-28	1109	15.5	15.5	14.8	15	516190	7748269	15
2022-09-28	1110	17.9	17.9	17.55	17.65	159201	2809538	17.65
2022-09-28	1201	19.8	19.85	19.45	19.6	758409	14865002	19.6
2022-09-28	1203	30.8	30.8	30.6	30.6	43627	1338161	30.6
2022-09-28	1210	46.6	46.9	45.2	45.25	1256715	57340831	45.25
2022-09-28	1213	7.49	7.49	7.2	7.3	56000	409400	7.3
2022-09-28	1215	79.4	79.5	78.1	78.5	340688	26804150	78.5
2022-09-28	1216	66.3	67	66	66.6	10737584	714767314	66.6
2022-09-28	1217	9.34	9.44	9.07	9.11	1138961	10410089	9.11
2022-09-28	1218	33.5	34.4	33.05	34.2	579530	19620636	34.2
2022-09-28	1219	19.8	19.8	19.25	19.3	927761	17963364	19.3
2022-09-28	1220	14.75	14.75	13.9	14	425777	6017251	14
2022-09-28	1225	51	51	51	51	15026	766315	51
2022-09-28	1227	38.7	38.7	37	37.05	2212375	83020277	37.05
2022-09-28	1229	52.9	52.9	51.1	51.1	1693384	87411935	51.1
2022-09-28	1231	71.3	72	68.4	69.1	690806	48075048	69.1
2022-09-28	1232	154.5	154.5	151.5	152	116413	17780335	152
2022-09-28	1233	32.8	32.8	32.5	32.55	11038	360196	32.55
2022-09-28	1234	33.25	33.25	32.9	33	296891	9808673	33
2022-09-28	1235	58.6	59	58.1	58.1	19005	1106693	58.1
2022-09-28	1236	22.1	22.1	20.9	21.3	335513	7181098	21.3
2022-09-28	1256	245	245	226.5	226.5	18383	4297415	226.5
2022-09-28	1301	85.5	86.1	84.3	84.8	10030719	851528957	84.8
2022-09-28	1303	66.6	66.7	65.1	65.1	7805926	510164187	65.1
2022-09-28	1304	20.95	20.95	19.5	19.7	3356748	66697167	19.7
2022-09-28	1305	20.35	20.4	19.5	19.5	2119700	41781453	19.5
2022-09-28	1307	20.45	20.45	20.15	20.3	106673	2163342	20.3
2022-09-28	1308	28	28.15	26.15	26.65	3149120	85747002	26.65
2022-09-28	1309	20.5	20.5	19.75	20.35	1052949	21120205	20.35
2022-09-28	1310	13.4	13.4	12.9	13	1017459	13321853	13
2022-09-28	1312	17.6	17.7	16.55	16.6	4918262	83324135	16.6
2022-09-28	1312A	28	28.25	27.15	27.15	23000	631350	27.15
2022-09-28	1313	12.4	12.55	11.9	11.95	2081683	25229402	11.95
2022-09-28	1314	9.42	9.52	9.1	9.1	12004501	110597605	9.1
2022-09-28	1315	66.8	67.3	65.9	67.1	15066	1004086	67.1
2022-09-28	1316	13.5	13.5	12.15	12.15	8061578	99350653	12.15
2022-09-28	1319	52.2	53.3	49.05	49.2	7325684	369519080	49.2
2022-09-28	1321	35.45	35.45	34.5	34.5	337157	11729407	34.5
2022-09-28	1323	33.3	33.4	32.9	33	164480	5441568	33
2022-09-28	1324	10.5	10.5	10.1	10.1	99856	1025746	10.1
2022-09-28	1325	23.25	23.55	22	22	347545	7888770	22
2022-09-28	1326	67.9	67.9	66.7	67.2	3487554	233844714	67.2
2022-09-28	1337	7.32	7.36	7.01	7.08	1020974	7284268	7.08
2022-09-28	1338	55.9	55.9	53.4	53.5	256194	13793020	53.5
2022-09-28	1339	40.5	40.95	39.45	39.7	286316	11418716	39.7
2022-09-28	1340	9.96	9.97	9.9	9.9	82748	821515	9.9
2022-09-28	1341	66	66.4	66	66.4	14000	924400	66.4
2022-09-28	1342	76.8	76.8	71.7	71.9	670910	49232446	71.9
2022-09-28	1402	32.8	33	32.3	32.35	10210858	333067547	32.35
2022-09-28	1409	16.55	16.65	16.05	16.1	2838307	46205992	16.1
2022-09-28	1410	40.1	40.2	38.55	38.75	595385	23333254	38.75
2022-09-28	1413	10.25	10.4	10.05	10.25	300334	3045342	10.25
2022-09-28	1414	17	17.25	16.8	16.8	145485	2462548	16.8
2022-09-28	1416	10.5	10.6	10.3	10.45	107170	1114868	10.45
2022-09-28	1417	10.6	10.6	10.2	10.3	213422	2205225	10.3
2022-09-28	1418	15	15	14.4	14.65	43200	629663	14.65
2022-09-28	1419	38.85	38.95	38.5	38.7	54678	2113316	38.7
2022-09-28	1423	19.25	19.3	19.05	19.2	138053	2647119	19.2
2022-09-28	1432	11.5	11.85	11.3	11.7	1058707	12400147	11.7
2022-09-28	1434	27	27	26.5	26.5	1760131	46871069	26.5
2022-09-28	1436	55.5	55.8	54.8	55.6	40004	2211120	55.6
2022-09-28	1437	24.75	24.75	24.3	24.45	84281	2058742	24.45
2022-09-28	1438	32.6	32.6	31.8	32	40100	1283165	32
2022-09-28	1439	19.8	19.8	19.15	19.15	18001	351819	19.15
2022-09-28	1440	17.05	17.1	16.05	16.05	2331326	38112941	16.05
2022-09-28	1441	8.04	8.15	7.92	8	77979	624507	8
2022-09-28	1442	28.5	29.15	28.4	28.6	1278738	36626625	28.6
2022-09-28	1443	20.8	20.8	19.7	20.05	161014	3213325	20.05
2022-09-28	1444	11	11	10.3	10.4	4907720	51747404	10.4
2022-09-28	1445	16.45	16.6	16.05	16.1	139500	2278385	16.1
2022-09-28	1446	37	37	36.45	36.45	123260	4514939	36.45
2022-09-28	1447	8.56	8.56	8.1	8.15	2210774	18184918	8.15
2022-09-28	1449	11.8	11.8	10.7	10.85	716900	7899661	10.85
2022-09-28	1451	23.2	23.55	22.5	22.55	403805	9179531	22.55
2022-09-28	1452	17.85	17.85	17.15	17.25	186672	3245693	17.25
2022-09-28	1453	16.7	16.8	15.5	15.5	751023	11894703	15.5
2022-09-28	1454	12.5	12.5	12.15	12.2	177876	2180718	12.2
2022-09-28	1455	9.82	9.82	9.1	9.12	2345594	21971345	9.12
2022-09-28	1456	15.7	16.15	15.25	16.15	95089	1475537	16.15
2022-09-28	1457	17.9	17.9	17.5	17.65	329159	5827034	17.65
2022-09-28	1459	8.82	8.82	8.47	8.58	170160	1460255	8.58
2022-09-28	1460	7.91	7.93	7.7	7.7	813081	6306785	7.7
2022-09-28	1463	14.15	14.15	13.85	13.85	140191	1961906	13.85
2022-09-28	1464	14.8	15.05	14.5	14.6	361909	5306763	14.6
2022-09-28	1465	13.1	13.1	12.95	12.95	46646	606108	12.95
2022-09-28	1466	11.35	11.35	11	11	120784	1344351	11
2022-09-28	1467	11.85	11.85	11.6	11.7	985407	11493880	11.7
2022-09-28	1468	12.5	12.6	11.8	11.85	63001	762812	11.85
2022-09-28	1470	17.4	17.95	17.4	17.7	21000	370350	17.7
2022-09-28	1471	8.09	8.09	7.5	7.52	825567	6305629	7.52
2022-09-28	1472	22.5	23	21.9	21.9	17003	379872	21.9
2022-09-28	1473	19.65	19.65	18.85	18.9	364858	6932268	18.9
2022-09-28	1474	12.55	12.85	12.1	12.1	476214	5889982	12.1
2022-09-28	1475	48.9	49.9	47.7	47.9	27100	1306500	47.9
2022-09-28	1476	421.5	426	408	408	651858	269082952	408
2022-09-28	1477	195	195	188	189	1342529	255107592	189
2022-09-28	1503	58.6	59	56.8	58	745645	43213786	58
2022-09-28	1504	28.45	28.6	27.8	28.05	2876993	80827216	28.05
2022-09-28	1506	16.45	16.45	15.7	15.85	525870	8356092	15.85
2022-09-28	1512	3.4	3.56	3.4	3.56	488455	1712221	3.56
2022-09-28	1513	61	61.3	57.4	57.6	13764486	808500771	57.6
2022-09-28	1514	28.85	29.05	27.55	27.55	3449154	97238777	27.55
2022-09-28	1515	31	31	28.1	28.75	1183244	34827865	28.75
