Ticker	Name	Buy	Sell	OverBS	Date
05391P	臺股指凱基06售23	5759000	354000	5405000	2012-05-07
05451P	臺股指國票0A售03	5585000	323000	5262000	2012-05-07
05547P	長榮元富06售04	5082000	468000	4614000	2012-05-07
05664P	台灣50中信0A售01	4094000	271000	3823000	2012-05-07
05721P	臺股指凱基07售09	3171000	243000	2928000	2012-05-07
051152	義隆統一17購01	3222000	493000	2729000	2012-05-07
05877P	台灣50群益07售11	2882000	721000	2161000	2012-05-07
05723P	台灣50群益07售07	2217000	102000	2115000	2012-05-07
05913P	臺股指元大08售01	2188000	310000	1878000	2012-05-07
047063	台光電群益14購01	1790000	0	1790000	2012-05-07
05734P	大立光凱基08售03	1862000	233000	1629000	2012-05-07
2884	玉山金	1900000	272000	1628000	2012-05-07
05284P	欣興元大1A售17	1709000	99000	1610000	2012-05-07
05359P	穎崴元富1B售01	1529000	25000	1504000	2012-05-07
05820P	臺指2X群益07售01	1739000	249000	1490000	2012-05-07
045633	聯發科富邦15購01	1439000	0	1439000	2012-05-07
05777P	愛普統一07售05	1452000	30000	1422000	2012-05-07
048103	華紙統一15購01	1386000	50000	1336000	2012-05-07
05666P	鴻海中信07售04	1400000	122000	1278000	2012-05-07
046817	京鼎凱基13購01	1208000	0	1208000	2012-05-07
05623P	萬海康和06售03	1403000	228000	1175000	2012-05-07
050312	廣宇群益15購01	1165000	0	1165000	2012-05-07
048501	台塑元大14購01	1157000	27000	1130000	2012-05-07
2317	鴻海	1224000	103000	1121000	2012-05-07
05781P	台積電元大07售10	1197000	103000	1094000	2012-05-07
049129	宏達電國泰16購02	1049000	0	1049000	2012-05-07
05760P	國巨凱基08售05	1053000	10000	1043000	2012-05-07
05558P	台表科凱基06售05	1050000	10000	1040000	2012-05-07
2330	台積電	1301000	282000	1019000	2012-05-07
05758P	台灣50凱基07售09	1478000	474000	1004000	2012-05-07
06069P	臺股指凱基07售31	1028000	38000	990000	2012-05-07
051183	大亞元大15購01	1083000	124000	959000	2012-05-07
049355	強茂元富17購01	990000	50000	940000	2012-05-07
03039B	統熊01	1687000	754000	933000	2012-05-07
05356P	精成科元富1B售01	936000	10000	926000	2012-05-07
05693P	長榮永豐07售02	1111000	186000	925000	2012-05-07
05430P	玉晶光凱基06售06	911000	0	911000	2012-05-07
047278	華晶科永豐14購01	889000	0	889000	2012-05-07
2303	聯電	1287000	402000	885000	2012-05-07
047200	華新科富邦15購01	1289000	415000	874000	2012-05-07
05837P	台達電元大07售05	887000	25000	862000	2012-05-07
048380	大立光元大15購04	901000	40000	861000	2012-05-07
2344	華邦電	1079000	242000	837000	2012-05-07
05324P	南電國泰21售01	1146000	317000	829000	2012-05-07
050883	台驊控永豐15購01	869000	51000	818000	2012-05-07
06058P	鴻海統一09售12	804000	0	804000	2012-05-07
050515	技嘉國泰17購02	934000	135000	799000	2012-05-07
