Ticker	Name	Buy	Sell	OverBS	Date
03650P	大立光麥證16售04	3767000	555000	3212000	2013-03-26
057863	明基材群益16購01	2899000	258000	2641000	2013-03-26
03001P	健策中信17售01	4169000	1944000	2225000	2013-03-26
058971	中磊元大19購01	2206000	315000	1891000	2013-03-26
058769	通嘉群益18購01	1861000	0	1861000	2013-03-26
060452	萬海富邦1A購01	3038000	1188000	1850000	2013-03-26
07609P	同欣電元富11售04	1822000	0	1822000	2013-03-26
058661	群創凱基21購01	1991000	174000	1817000	2013-03-26
057108	台積電凱基17購09	2935000	1163000	1772000	2013-03-26
060777	鴻海日盛17購02	2459000	729000	1730000	2013-03-26
058183	威盛元大17購04	1763000	50000	1713000	2013-03-26
056947	臺股指國票17購10	1702000	0	1702000	2013-03-26
060044	台亞永豐17購02	2376000	828000	1548000	2013-03-26
059725	旺宏凱基17購03	1970000	427000	1543000	2013-03-26
061430	南茂凱基17購04	1656000	129000	1527000	2013-03-26
08239P	南電元大13售09	1520000	7000	1513000	2013-03-26
058614	富邦金康和17購01	1779000	309000	1470000	2013-03-26
056512	大成鋼群益16購07	1419000	0	1419000	2013-03-26
057974	國巨國票17購04	1698000	317000	1381000	2013-03-26
057056	崇越中信16購01	1708000	396000	1312000	2013-03-26
061971	力成元大17購01	1204000	3000	1201000	2013-03-26
2883	開發金	3141000	2040000	1101000	2013-03-26
058123	威盛富邦17購02	1505000	407000	1098000	2013-03-26
03600P	臺股指凱基19售17	1135000	40000	1095000	2013-03-26
059232	瑞昱元大17購01	1089000	10000	1079000	2013-03-26
061587	日月光元大18購03	1109000	30000	1079000	2013-03-26
059609	聯電國票19購02	1066000	0	1066000	2013-03-26
3231	緯創	1114000	69000	1045000	2013-03-26
061236	奇鋐富邦17購01	1084000	44000	1040000	2013-03-26
061687	欣興凱基1A購02	3509000	2477000	1032000	2013-03-26
060579	瑞昱凱基17購02	1136000	134000	1002000	2013-03-26
060290	大眾控統一17購02	1234000	254000	980000	2013-03-26
061425	矽格凱基18購02	1089000	109000	980000	2013-03-26
057289	長興凱基16購01	1714000	738000	976000	2013-03-26
03236P	華擎元富15售02	1131000	157000	974000	2013-03-26
061215	長榮統一22購01	1045000	72000	973000	2013-03-26
058089	長榮航永豐1A購01	932000	5000	927000	2013-03-26
061599	臺股指元大17購09	972000	47000	925000	2013-03-26
061835	華邦電統一19購02	906000	0	906000	2013-03-26
03017P	美律康和15售01	904000	0	904000	2013-03-26
057178	台積電元大19購05	954000	60000	894000	2013-03-26
07970P	天鈺凱基12售02	891000	0	891000	2013-03-26
4938	和碩	1097000	250000	847000	2013-03-26
059346	大立光凱基17購06	1005000	161000	844000	2013-03-26
057978	正文國票17購01	1260000	431000	829000	2013-03-26
059843	潤泰全凱基18購01	1837000	1009000	828000	2013-03-26
060802	台肥元大17購03	913000	91000	822000	2013-03-26
6269	台郡	951000	139000	812000	2013-03-26
059871	玉晶光日盛18購01	792000	0	792000	2013-03-26
059889	鴻海元大17購07	873000	99000	774000	2013-03-26
061031	和碩凱基17購01	843000	80000	763000	2013-03-26
060014	華航凱基31購01	772000	20000	752000	2013-03-26
03489P	大立光中信17售03	798000	48000	750000	2013-03-26
062243	國巨群益1A購02	847000	106000	741000	2013-03-26
3044	健鼎	888000	168000	720000	2013-03-26
057739	台積電統一1C購04	794000	80000	714000	2013-03-26
058914	緯穎凱基17購01	852000	139000	713000	2013-03-26
059574	同欣電永豐17購02	773000	60000	713000	2013-03-26
061213	長榮統一1A購06	1208000	502000	706000	2013-03-26
2474	可成	776000	71000	705000	2013-03-26
061431	潤泰新凱基17購02	1005000	304000	701000	2013-03-26
057449	燿華凱基16購01	693000	0	693000	2013-03-26
061635	允強群益17購02	693000	0	693000	2013-03-26
057672	國喬凱基18購02	690000	0	690000	2013-03-26
08869P	宏達電元富16售03	689000	0	689000	2013-03-26
08994P	T50反1元富18售02	1224000	547000	677000	2013-03-26
058298	聯發科日盛18購01	755000	80000	675000	2013-03-26
08966P	矽創凱基15售03	992000	323000	669000	2013-03-26
061432	臺股指凱基17購33	671000	10000	661000	2013-03-26
061231	南亞富邦19購01	658000	10000	648000	2013-03-26
