Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	5013000	0	5013000	2011-08-29
2330	台積電	4006000	0	4006000	2011-08-29
1326	台化	2332000	78000	2254000	2011-08-29
3189	景碩	1771000	0	1771000	2011-08-29
2448	晶電	1670000	0	1670000	2011-08-29
2823	中壽	1680000	160000	1520000	2011-08-29
2105	正新	1570000	54000	1516000	2011-08-29
6269	台郡	1411000	0	1411000	2011-08-29
3034	聯詠	1364000	0	1364000	2011-08-29
2308	台達電	1132000	0	1132000	2011-08-29
1102	亞泥	1122000	0	1122000	2011-08-29
2412	中華電	1440000	326000	1114000	2011-08-29
2903	遠百	1086000	0	1086000	2011-08-29
1301	台塑	1019000	0	1019000	2011-08-29
1101	台泥	1008000	0	1008000	2011-08-29
3045	台灣大	1081000	231000	850000	2011-08-29
2891	中信金	845000	0	845000	2011-08-29
3231	緯創	837000	112000	725000	2011-08-29
6176	瑞儀	718000	3180	714820	2011-08-29
4904	遠傳	646000	125000	521000	2011-08-29
910322	康師傅-DR	500000	0	500000	2011-08-29
2474	可成	961000	481000	480000	2011-08-29
1905	華紙	424000	0	424000	2011-08-29
3042	晶技	400000	0	400000	2011-08-29
2884	玉山金	396000	0	396000	2011-08-29
3406	玉晶光	395000	0	395000	2011-08-29
2504	國產	379000	10000	369000	2011-08-29
9905	大華	792000	470000	322000	2011-08-29
1802	台玻	287000	0	287000	2011-08-29
9914	美利達	261000	0	261000	2011-08-29
2618	長榮航	440000	180000	260000	2011-08-29
1710	東聯	258000	0	258000	2011-08-29
1434	福懋	257000	0	257000	2011-08-29
1707	葡萄王	251000	0	251000	2011-08-29
3311	閎暉	508000	265000	243000	2011-08-29
2002	中鋼	232000	0	232000	2011-08-29
9941	裕融	228000	0	228000	2011-08-29
2601	益航	207000	0	207000	2011-08-29
2101	南港	201000	0	201000	2011-08-29
8078	華寶	201000	0	201000	2011-08-29
9907	統一實	173000	0	173000	2011-08-29
2548	華固	161000	0	161000	2011-08-29
2809	京城銀	159000	0	159000	2011-08-29
2347	聯強	149000	0	149000	2011-08-29
2324	仁寶	141000	0	141000	2011-08-29
9933	中鼎	126000	0	126000	2011-08-29
2812	台中銀	120000	0	120000	2011-08-29
2912	統一超	115000	0	115000	2011-08-29
1337	再生-KY	110000	0	110000	2011-08-29
2325	矽品	106000	0	106000	2011-08-29
2911	麗嬰房	101000	0	101000	2011-08-29
2847	大眾銀	99000	0	99000	2011-08-29
2454	聯發科	123000	25000	98000	2011-08-29
1504	東元	477000	380000	97000	2011-08-29
4532	瑞智	86000	0	86000	2011-08-29
2838	聯邦銀	83000	0	83000	2011-08-29
2430	燦坤	82000	0	82000	2011-08-29
2382	廣達	79000	0	79000	2011-08-29
2201	裕隆	72000	0	72000	2011-08-29
