Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	3081623	0	3081623	2018-09-07
1402	遠東新	3040000	2715	3037285	2018-09-07
2834	臺企銀	1898514	0	1898514	2018-09-07
1102	亞泥	1251369	0	1251369	2018-09-07
1904	正隆	1142250	0	1142250	2018-09-07
6278	台表科	1618000	500000	1118000	2018-09-07
2301	光寶科	1021396	0	1021396	2018-09-07
2439	美律	753082	0	753082	2018-09-07
6285	啟碁	734000	140	733860	2018-09-07
4958	臻鼎-KY	790000	220358	569642	2018-09-07
2308	台達電	569315	0	569315	2018-09-07
1477	聚陽	551000	109236	441764	2018-09-07
1101	台泥	342493	0	342493	2018-09-07
3037	欣興	297421	0	297421	2018-09-07
4943	康控-KY	265000	35	264965	2018-09-07
9910	豐泰	254120	0	254120	2018-09-07
2542	興富發	250000	962	249038	2018-09-07
1301	台塑	239328	0	239328	2018-09-07
1536	和大	273000	60487	212513	2018-09-07
9933	中鼎	201291	0	201291	2018-09-07
3413	京鼎	200000	0	200000	2018-09-07
2618	長榮航	200000	5605	194395	2018-09-07
3035	智原	161000	0	161000	2018-09-07
9938	百和	153000	21	152979	2018-09-07
0050	元大台灣50	150000	0	150000	2018-09-07
3661	世芯-KY	146000	0	146000	2018-09-07
1319	東陽	126189	0	126189	2018-09-07
2884	玉山金	111498	0	111498	2018-09-07
9958	世紀鋼	110000	0	110000	2018-09-07
1476	儒鴻	101045	0	101045	2018-09-07
6271	同欣電	101000	0	101000	2018-09-07
2356	英業達	100995	0	100995	2018-09-07
6024	群益期	100000	0	100000	2018-09-07
2330	台積電	329503	241000	88503	2018-09-07
2351	順德	81000	0	81000	2018-09-07
2912	統一超	79230	0	79230	2018-09-07
4119	旭富	70000	0	70000	2018-09-07
5388	中磊	70000	0	70000	2018-09-07
3045	台灣大	67764	0	67764	2018-09-07
9914	美利達	64000	374	63626	2018-09-07
4426	利勤	50000	0	50000	2018-09-07
2002	中鋼	45701	0	45701	2018-09-07
2023	燁輝	42436	0	42436	2018-09-07
4438	廣越	40000	0	40000	2018-09-07
3376	新日興	30000	0	30000	2018-09-07
2383	台光電	30000	802	29198	2018-09-07
2886	兆豐金	27848	0	27848	2018-09-07
2882	國泰金	24508	0	24508	2018-09-07
1303	南亞	23272	0	23272	2018-09-07
8464	億豐	20000	298	19702	2018-09-07
2317	鴻海	19099	0	19099	2018-09-07
4190	佐登-KY	19000	0	19000	2018-09-07
1326	台化	18663	0	18663	2018-09-07
9907	統一實	16925	0	16925	2018-09-07
1313	聯成	16706	0	16706	2018-09-07
6412	群電	15000	0	15000	2018-09-07
6196	帆宣	14000	0	14000	2018-09-07
1409	新纖	13654	0	13654	2018-09-07
2501	國建	12738	0	12738	2018-09-07
2395	研華	12022	0	12022	2018-09-07
2849	安泰銀	11932	0	11932	2018-09-07
1216	統一	11548	0	11548	2018-09-07
2905	三商	8249	0	8249	2018-09-07
3481	群創	7650	0	7650	2018-09-07
2354	鴻準	7000	439	6561	2018-09-07
2890	永豐金	5464	0	5464	2018-09-07
2888	新光金	5274	0	5274	2018-09-07
2615	萬海	4826	0	4826	2018-09-07
2801	彰銀	4727	0	4727	2018-09-07
3682	亞太電	4579	0	4579	2018-09-07
2204	中華	4455	0	4455	2018-09-07
1434	福懋	6000	1858	4142	2018-09-07
2845	遠東銀	3894	0	3894	2018-09-07
1440	南紡	3609	0	3609	2018-09-07
2855	統一證	3416	0	3416	2018-09-07
2923	鼎固-KY	3410	0	3410	2018-09-07
1907	永豐餘	3224	0	3224	2018-09-07
1504	東元	2862	0	2862	2018-09-07
2101	南港	2671	0	2671	2018-09-07
2903	遠百	2562	0	2562	2018-09-07
2352	佳世達	2537	0	2537	2018-09-07
2887	台新金	2472	0	2472	2018-09-07
2449	京元電子	2407	0	2407	2018-09-07
3023	信邦	2321	0	2321	2018-09-07
2353	宏碁	2152	0	2152	2018-09-07
2892	第一金	2052	0	2052	2018-09-07
2451	創見	2041	0	2041	2018-09-07
2915	潤泰全	2015	0	2015	2018-09-07
2355	敬鵬	2000	0	2000	2018-09-07
9945	潤泰新	1685	0	1685	2018-09-07
1227	佳格	2000	334	1666	2018-09-07
2881	富邦金	1663	0	1663	2018-09-07
2458	義隆	3000	1364	1636	2018-09-07
2441	超豐	1598	0	1598	2018-09-07
1909	榮成	1574	0	1574	2018-09-07
2362	藍天	1548	0	1548	2018-09-07
1789	神隆	1515	0	1515	2018-09-07
2603	長榮	1488	0	1488	2018-09-07
2634	漢翔	1480	0	1480	2018-09-07
1722	台肥	1406	0	1406	2018-09-07
2347	聯強	1377	0	1377	2018-09-07
2498	宏達電	1293	0	1293	2018-09-07
2880	華南金	1285	0	1285	2018-09-07
8150	南茂	1206	0	1206	2018-09-07
3706	神達	1185	0	1185	2018-09-07
2376	技嘉	1171	0	1171	2018-09-07
2015	豐興	2000	838	1162	2018-09-07
2606	裕民	1110	0	1110	2018-09-07
1723	中碳	1045	0	1045	2018-09-07
2382	廣達	1018	0	1018	2018-09-07
5264	鎧勝-KY	938	0	938	2018-09-07
6452	康友-KY	1000	89	911	2018-09-07
4915	致伸	794	0	794	2018-09-07
5522	遠雄	783	0	783	2018-09-07
3711	日月光投控	734	0	734	2018-09-07
2610	華航	728	0	728	2018-09-07
2103	台橡	717	0	717	2018-09-07
1503	士電	610	0	610	2018-09-07
4904	遠傳	492	0	492	2018-09-07
6505	台塑化	420	0	420	2018-09-07
2838	聯邦銀	388	0	388	2018-09-07
3019	亞光	331	0	331	2018-09-07
2385	群光	316	0	316	2018-09-07
2723	美食-KY	309	0	309	2018-09-07
3231	緯創	309	0	309	2018-09-07
1507	永大	289	0	289	2018-09-07
2357	華碩	229	0	229	2018-09-07
9921	巨大	199	0	199	2018-09-07
2104	國際中橡	194	0	194	2018-09-07
1707	葡萄王	187	0	187	2018-09-07
6116	彩晶	147	0	147	2018-09-07
6176	瑞儀	137	0	137	2018-09-07
2823	中壽	135	0	135	2018-09-07
5871	中租-KY	135	0	135	2018-09-07
4137	麗豐-KY	111	0	111	2018-09-07
1210	大成	91	0	91	2018-09-07
3406	玉晶光	53	0	53	2018-09-07
6409	旭隼	28	0	28	2018-09-07
2409	友達	0	6464405	-6464405	2018-09-07
2492	華新科	25	2099337	-2099312	2018-09-07
2313	華通	0	1856920	-1856920	2018-09-07
6269	台郡	1055	1457000	-1455945	2018-09-07
2345	智邦	49000	1223079	-1174079	2018-09-07
2327	國巨	0	1166425	-1166425	2018-09-07
2456	奇力新	517	1046885	-1046368	2018-09-07
2027	大成鋼	0	1000836	-1000836	2018-09-07
3044	健鼎	251000	1153707	-902707	2018-09-07
2408	南亞科	735	901000	-900265	2018-09-07
3532	台勝科	0	838873	-838873	2018-09-07
6456	GIS-KY	81	769000	-768919	2018-09-07
8039	台虹	0	740000	-740000	2018-09-07
1444	力麗	0	710000	-710000	2018-09-07
2303	聯電	0	673473	-673473	2018-09-07
8163	達方	0	624421	-624421	2018-09-07
3583	辛耘	0	460000	-460000	2018-09-07
1605	華新	2000	460444	-458444	2018-09-07
8016	矽創	0	439000	-439000	2018-09-07
2360	致茂	7026	429000	-421974	2018-09-07
3653	健策	100000	511000	-411000	2018-09-07
3443	創意	66	364000	-363934	2018-09-07
5305	敦南	0	346000	-346000	2018-09-07
4919	新唐	0	323000	-323000	2018-09-07
8046	南電	108177	431000	-322823	2018-09-07
3665	貿聯-KY	50000	352800	-302800	2018-09-07
2535	達欣工	0	300000	-300000	2018-09-07
1710	東聯	0	296276	-296276	2018-09-07
2344	華邦電	4966	300000	-295034	2018-09-07
2481	強茂	0	271143	-271143	2018-09-07
