Ticker	Name	Buy	Sell	OverBS	Date
8105	凌巨	4382000	0	4382000	2007-04-13
2311	日月光	4746000	391000	4355000	2007-04-13
2432	倚天	4010000	0	4010000	2007-04-13
3005	神基	4838000	1350000	3488000	2007-04-13
2104	國際中橡	2948000	57000	2891000	2007-04-13
2495	普安	2740000	0	2740000	2007-04-13
1444	力麗	2421000	0	2421000	2007-04-13
2367	燿華	2160000	0	2160000	2007-04-13
2371	大同	1850000	5000	1845000	2007-04-13
2409	友達	1603000	227000	1376000	2007-04-13
1101	台泥	1348000	3000	1345000	2007-04-13
2457	飛宏	1250000	0	1250000	2007-04-13
1419	新紡	1134000	0	1134000	2007-04-13
2436	偉詮電	1481000	350000	1131000	2007-04-13
3037	欣興	1500000	397000	1103000	2007-04-13
1409	新纖	1695000	701000	994000	2007-04-13
1447	力鵬	931000	0	931000	2007-04-13
1229	聯華	870000	1000	869000	2007-04-13
1313	聯成	860000	0	860000	2007-04-13
2538	基泰	859000	0	859000	2007-04-13
2103	台橡	788000	0	788000	2007-04-13
2353	宏碁	761000	7000	754000	2007-04-13
2396	精碟	685000	0	685000	2007-04-13
2391	合勤	1106000	500000	606000	2007-04-13
1321	大洋	600000	0	600000	2007-04-13
6131	鈞泰	600000	0	600000	2007-04-13
1704	榮化	600000	1000	599000	2007-04-13
1710	東聯	600000	1000	599000	2007-04-13
2101	南港	530000	0	530000	2007-04-13
2336	致伸	500000	1000	499000	2007-04-13
3017	奇鋐	480000	0	480000	2007-04-13
3380	明泰	470000	0	470000	2007-04-13
1103	嘉泥	450000	0	450000	2007-04-13
1532	勤美	399000	0	399000	2007-04-13
2365	昆盈	389000	0	389000	2007-04-13
9921	巨大	386000	0	386000	2007-04-13
6235	華孚	450000	100000	350000	2007-04-13
3041	揚智	510000	195000	315000	2007-04-13
1904	正隆	300000	0	300000	2007-04-13
2315	神達	278000	14000	264000	2007-04-13
2446	全懋	311000	51000	260000	2007-04-13
4906	正文	260000	0	260000	2007-04-13
5434	崇越	250000	0	250000	2007-04-13
5608	四維航	236000	0	236000	2007-04-13
6286	立錡	281000	46000	235000	2007-04-13
1609	大亞	200000	0	200000	2007-04-13
1720	生達	200000	0	200000	2007-04-13
1810	和成	200000	0	200000	2007-04-13
2606	裕民	384000	184000	200000	2007-04-13
3024	憶聲	200000	0	200000	2007-04-13
6216	居易	200000	0	200000	2007-04-13
2401	凌陽	220000	32000	188000	2007-04-13
2361	鴻友	168000	0	168000	2007-04-13
1459	聯發	159000	0	159000	2007-04-13
2108	南帝	150000	0	150000	2007-04-13
2439	美律	200000	50000	150000	2007-04-13
6189	豐藝	150000	0	150000	2007-04-13
2201	裕隆	147000	1000	146000	2007-04-13
8072	陞泰	135000	0	135000	2007-04-13
1513	中興電	130000	0	130000	2007-04-13
2347	聯強	130000	1000	129000	2007-04-13
2915	潤泰全	300000	175000	125000	2007-04-13
2105	正新	125000	1000	124000	2007-04-13
3504	揚明光	121000	0	121000	2007-04-13
2484	希華	120000	0	120000	2007-04-13
2008	高興昌	100000	0	100000	2007-04-13
2462	良得電	100000	0	100000	2007-04-13
6155	鈞寶	100000	0	100000	2007-04-13
2460	建通	83000	0	83000	2007-04-13
1533	車王電	81000	0	81000	2007-04-13
2482	連宇	81000	0	81000	2007-04-13
2612	中航	300000	220000	80000	2007-04-13
2705	六福	68000	0	68000	2007-04-13
2030	彰源	64000	0	64000	2007-04-13
2489	瑞軒	51000	0	51000	2007-04-13
2022	聚亨	50000	0	50000	2007-04-13
2465	麗臺	50000	0	50000	2007-04-13
2362	藍天	43000	0	43000	2007-04-13
9938	百和	60000	20000	40000	2007-04-13
3045	台灣大	48000	10000	38000	2007-04-13
2417	圓剛	35000	0	35000	2007-04-13
6141	柏承	34000	0	34000	2007-04-13
2836	高雄銀	30000	0	30000	2007-04-13
9905	大華	30000	0	30000	2007-04-13
2912	統一超	30000	1000	29000	2007-04-13
2545	皇翔	22000	0	22000	2007-04-13
3356	奇偶	20000	0	20000	2007-04-13
2526	大陸	20000	1000	19000	2007-04-13
1733	五鼎	10000	0	10000	2007-04-13
3011	今皓	10000	0	10000	2007-04-13
6145	勁永	10000	0	10000	2007-04-13
6192	巨路	10000	0	10000	2007-04-13
1402	遠東新	25000	18000	7000	2007-04-13
2376	技嘉	0	4028000	-4028000	2007-04-13
2027	大成鋼	0	2183000	-2183000	2007-04-13
6005	群益證	0	1560000	-1560000	2007-04-13
2448	晶電	73000	1587920	-1514920	2007-04-13
1905	華紙	0	1500000	-1500000	2007-04-13
2499	東貝	0	1370000	-1370000	2007-04-13
1314	中石化	0	1132000	-1132000	2007-04-13
2609	陽明	0	1124000	-1124000	2007-04-13
2330	台積電	96000	1159000	-1063000	2007-04-13
2605	新興	32000	1043000	-1011000	2007-04-13
2388	威盛	0	1001000	-1001000	2007-04-13
2406	國碩	0	1000000	-1000000	2007-04-13
2801	彰銀	0	991000	-991000	2007-04-13
2351	順德	0	987000	-987000	2007-04-13
1434	福懋	220000	1183000	-963000	2007-04-13
2374	佳能	42000	1000000	-958000	2007-04-13
2002	中鋼	50000	995000	-945000	2007-04-13
1216	統一	0	899000	-899000	2007-04-13
1717	長興	0	886000	-886000	2007-04-13
2393	億光	50000	892000	-842000	2007-04-13
2034	允強	778000	1600000	-822000	2007-04-13
2325	矽品	0	757000	-757000	2007-04-13
3035	智原	0	719000	-719000	2007-04-13
2485	兆赫	400000	1100000	-700000	2007-04-13
6239	力成	150000	819000	-669000	2007-04-13
1301	台塑	195000	826000	-631000	2007-04-13
2107	厚生	200000	801000	-601000	2007-04-13
3034	聯詠	20000	616000	-596000	2007-04-13
2303	聯電	0	591000	-591000	2007-04-13
2458	義隆	0	558000	-558000	2007-04-13
1722	台肥	60000	596000	-536000	2007-04-13
2461	光群雷	0	529000	-529000	2007-04-13
6285	啟碁	45000	555943	-510943	2007-04-13
3051	力特	0	500000	-500000	2007-04-13
0050	元大台灣50	210000	705000	-495000	2007-04-13
2332	友訊	35000	526000	-491000	2007-04-13
3062	建漢	0	440000	-440000	2007-04-13
9914	美利達	0	430000	-430000	2007-04-13
2382	廣達	0	417000	-417000	2007-04-13
2031	新光鋼	0	400000	-400000	2007-04-13
1437	勤益控	0	380000	-380000	2007-04-13
2473	思源	0	380000	-380000	2007-04-13
2006	東和鋼鐵	0	359000	-359000	2007-04-13
3006	晶豪科	0	350000	-350000	2007-04-13
3026	禾伸堂	0	338000	-338000	2007-04-13
6255	奈普	500000	827000	-327000	2007-04-13
8046	南電	55000	381000	-326000	2007-04-13
2426	鼎元	0	324000	-324000	2007-04-13
2601	益航	98000	420000	-322000	2007-04-13
1560	中砂	0	305000	-305000	2007-04-13
2603	長榮	0	303000	-303000	2007-04-13
2328	廣宇	0	300000	-300000	2007-04-13
2387	精元	0	300000	-300000	2007-04-13
6269	台郡	0	256000	-256000	2007-04-13
2888	新光金	0	255000	-255000	2007-04-13
2451	創見	305000	547000	-242000	2007-04-13
2415	錩新	0	236000	-236000	2007-04-13
1319	東陽	0	230000	-230000	2007-04-13
9917	中保科	0	226000	-226000	2007-04-13
1716	永信	0	225000	-225000	2007-04-13
8016	矽創	0	223000	-223000	2007-04-13
6142	友勁	0	220000	-220000	2007-04-13
3443	創意	6000	220000	-214000	2007-04-13
2350	環電	0	210000	-210000	2007-04-13
1729	必翔	0	201000	-201000	2007-04-13
2340	台亞	110000	291000	-181000	2007-04-13
8101	華冠	20000	200000	-180000	2007-04-13
3189	景碩	35000	202000	-167000	2007-04-13
3061	璨圓	0	150000	-150000	2007-04-13
9939	宏全	0	150000	-150000	2007-04-13
2486	一詮	0	140000	-140000	2007-04-13
3042	晶技	50000	187000	-137000	2007-04-13
2452	乾坤	148000	276000	-128000	2007-04-13
2342	茂矽	36000	159000	-123000	2007-04-13
2454	聯發科	94000	211000	-117000	2007-04-13
2474	可成	0	115000	-115000	2007-04-13
9904	寶成	230000	342000	-112000	2007-04-13
2379	瑞昱	0	103000	-103000	2007-04-13
1227	佳格	0	100000	-100000	2007-04-13
2456	奇力新	0	100000	-100000	2007-04-13
6206	飛捷	0	100000	-100000	2007-04-13
6257	矽格	0	100000	-100000	2007-04-13
9935	慶豐富	0	100000	-100000	2007-04-13
2354	鴻準	48000	143000	-95000	2007-04-13
2881	富邦金	0	91000	-91000	2007-04-13
3009	奇美電	215000	302000	-87000	2007-04-13
2317	鴻海	0	83000	-83000	2007-04-13
2886	兆豐金	0	82000	-82000	2007-04-13
2425	承啟	0	80000	-80000	2007-04-13
2459	敦吉	0	80000	-80000	2007-04-13
2464	盟立	0	80000	-80000	2007-04-13
1326	台化	0	72000	-72000	2007-04-13
1471	首利	30000	100000	-70000	2007-04-13
5531	鄉林	0	70000	-70000	2007-04-13
6605	帝寶	0	66278	-66278	2007-04-13
6289	華上	34000	100000	-66000	2007-04-13
2618	長榮航	0	63000	-63000	2007-04-13
2455	全新	0	60000	-60000	2007-04-13
6202	盛群	0	60000	-60000	2007-04-13
2885	元大金	0	58000	-58000	2007-04-13
2854	寶來證	0	57000	-57000	2007-04-13
1605	華新	0	53000	-53000	2007-04-13
2329	華泰	300000	350000	-50000	2007-04-13
2420	新巨	0	50000	-50000	2007-04-13
2441	超豐	50000	100000	-50000	2007-04-13
2542	興富發	0	50000	-50000	2007-04-13
2617	台航	0	50000	-50000	2007-04-13
2891	中信金	0	48000	-48000	2007-04-13
6505	台塑化	120000	165000	-45000	2007-04-13
2437	旺詮	0	43000	-43000	2007-04-13
1535	中宇	0	41000	-41000	2007-04-13
1726	永記	0	40000	-40000	2007-04-13
5471	松翰	78000	116000	-38000	2007-04-13
2412	中華電	28000	65000	-37000	2007-04-13
1303	南亞	0	36000	-36000	2007-04-13
3481	群創	0	32000	-32000	2007-04-13
1614	三洋電	0	30000	-30000	2007-04-13
2357	華碩	0	30000	-30000	2007-04-13
2408	南亞科	0	22000	-22000	2007-04-13
2308	台達電	0	20000	-20000	2007-04-13
2356	英業達	150000	170000	-20000	2007-04-13
2397	友通	0	20000	-20000	2007-04-13
3059	華晶科	0	20000	-20000	2007-04-13
2014	中鴻	0	18000	-18000	2007-04-13
2882	國泰金	40000	58000	-18000	2007-04-13
2447	鼎新	0	14000	-14000	2007-04-13
2883	開發金	0	12000	-12000	2007-04-13
2498	宏達電	100000	111000	-11000	2007-04-13
3130	一零四	0	11000	-11000	2007-04-13
2475	華映	0	9000	-9000	2007-04-13
2892	第一金	0	7000	-7000	2007-04-13
6116	彩晶	0	7000	-7000	2007-04-13
2887	台新金	0	6000	-6000	2007-04-13
2344	華邦電	0	5000	-5000	2007-04-13
2324	仁寶	0	4000	-4000	2007-04-13
2385	群光	0	4000	-4000	2007-04-13
4904	遠傳	0	4000	-4000	2007-04-13
2301	光寶科	0	3000	-3000	2007-04-13
2337	旺宏	0	3000	-3000	2007-04-13
2501	國建	0	3000	-3000	2007-04-13
2884	玉山金	0	3000	-3000	2007-04-13
3311	閎暉	0	3000	-3000	2007-04-13
3474	華亞科	0	3000	-3000	2007-04-13
1102	亞泥	0	2000	-2000	2007-04-13
2313	華通	0	2000	-2000	2007-04-13
2327	國巨	0	2000	-2000	2007-04-13
2352	佳世達	0	2000	-2000	2007-04-13
2820	華票	0	2000	-2000	2007-04-13
2855	統一證	0	2000	-2000	2007-04-13
2856	元富證	0	2000	-2000	2007-04-13
2890	永豐金	0	2000	-2000	2007-04-13
2903	遠百	0	2000	-2000	2007-04-13
5854	合庫	0	1344	-1344	2007-04-13
1304	台聚	0	1000	-1000	2007-04-13
1440	南紡	0	1000	-1000	2007-04-13
1451	年興	0	1000	-1000	2007-04-13
2015	豐興	0	1000	-1000	2007-04-13
2023	燁輝	0	1000	-1000	2007-04-13
2102	泰豐	0	1000	-1000	2007-04-13
2204	中華	0	1000	-1000	2007-04-13
2206	三陽工業	0	1000	-1000	2007-04-13
2207	和泰車	0	1000	-1000	2007-04-13
2345	智邦	0	1000	-1000	2007-04-13
2355	敬鵬	0	1000	-1000	2007-04-13
