Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	3663000	163000	3500000	2005-09-23
2313	華通	3059000	250000	2809000	2005-09-23
1704	榮化	2580000	0	2580000	2005-09-23
2834	臺企銀	3118000	1000000	2118000	2005-09-23
2441	超豐	2001000	20000	1981000	2005-09-23
1101	台泥	1970000	0	1970000	2005-09-23
2023	燁輝	1593000	0	1593000	2005-09-23
3009	奇美電	1807000	423000	1384000	2005-09-23
2330	台積電	1426000	225000	1201000	2005-09-23
3048	益登	1000000	0	1000000	2005-09-23
2401	凌陽	1011000	79000	932000	2005-09-23
3037	欣興	909000	2932	906068	2005-09-23
3051	力特	1048000	216000	832000	2005-09-23
2356	英業達	803000	0	803000	2005-09-23
1311	福聚	800000	0	800000	2005-09-23
2384	勝華	822000	50000	772000	2005-09-23
8078	華寶	705000	22000	683000	2005-09-23
3214	元砷	650000	0	650000	2005-09-23
2412	中華電	648000	0	648000	2005-09-23
2104	國際中橡	630000	0	630000	2005-09-23
2704	國賓	626000	5000	621000	2005-09-23
3380	明泰	610000	900	609100	2005-09-23
2459	敦吉	551000	0	551000	2005-09-23
3017	奇鋐	536000	0	536000	2005-09-23
2454	聯發科	496000	59000	437000	2005-09-23
6239	力成	421000	0	421000	2005-09-23
4906	正文	405000	17000	388000	2005-09-23
1710	東聯	601000	220200	380800	2005-09-23
3008	大立光	459000	100000	359000	2005-09-23
2377	微星	351000	0	351000	2005-09-23
3231	緯創	831000	492000	339000	2005-09-23
2414	精技	337000	0	337000	2005-09-23
1524	耿鼎	336000	0	336000	2005-09-23
2354	鴻準	386000	50000	336000	2005-09-23
3311	閎暉	372000	38000	334000	2005-09-23
2015	豐興	331000	0	331000	2005-09-23
2347	聯強	316000	0	316000	2005-09-23
01001T	土銀富邦R1	300000	0	300000	2005-09-23
1513	中興電	300000	0	300000	2005-09-23
2392	正崴	300000	10000	290000	2005-09-23
1402	遠東新	281000	0	281000	2005-09-23
2397	友通	332000	84000	248000	2005-09-23
2606	裕民	501000	270000	231000	2005-09-23
3007	綠點	246000	20000	226000	2005-09-23
2891	中信金	367000	150000	217000	2005-09-23
3034	聯詠	550000	345272	204728	2005-09-23
2504	國產	202000	0	202000	2005-09-23
1540	喬福	200000	0	200000	2005-09-23
2388	威盛	202000	5000	197000	2005-09-23
1531	高林股	170000	0	170000	2005-09-23
2408	南亞科	305000	137333	167667	2005-09-23
1527	鑽全	163000	0	163000	2005-09-23
3189	景碩	150500	0	150500	2005-09-23
2391	合勤	150000	0	150000	2005-09-23
8249	菱光	150000	0	150000	2005-09-23
