Ticker	Name	Buy	Sell	OverBS	Date
068235	聯發科群益19購21	6554000	1402000	5152000	2013-10-23
05298P	群創康和21售01	3665000	489000	3176000	2013-10-23
068127	愛普元大19購15	3406000	1190000	2216000	2013-10-23
068820	中鴻凱基19購04	2582000	675000	1907000	2013-10-23
066136	台積電永豐19購03	1974000	149000	1825000	2013-10-23
060853	和碩元大18購01	1763000	0	1763000	2013-10-23
064180	聯電元大1B購01	1743000	0	1743000	2013-10-23
068222	奇鋐統一1A購02	1707000	10000	1697000	2013-10-23
067972	長榮凱基19購21	3516000	1858000	1658000	2013-10-23
068453	宏碁凱基19購02	1696000	100000	1596000	2013-10-23
068243	長榮航群益1B購07	1797000	205000	1592000	2013-10-23
066939	技嘉凱基1A購02	2363000	773000	1590000	2013-10-23
05249P	南紡凱基1A售01	1769000	205000	1564000	2013-10-23
068218	長榮航統一1B購05	1586000	25000	1561000	2013-10-23
067456	萬海麥證19購02	2387000	895000	1492000	2013-10-23
04884P	華通康和1A售01	5504000	4095000	1409000	2013-10-23
04761P	中興電元富19售02	1506000	226000	1280000	2013-10-23
04917P	華航凱基1B售04	1828000	557000	1271000	2013-10-23
069006	大成鋼凱基1B購06	2050000	792000	1258000	2013-10-23
067984	嘉澤凱基1A購01	3108000	1859000	1249000	2013-10-23
064642	台驊控凱基19購04	1319000	90000	1229000	2013-10-23
065808	台驊控凱基19購05	1523000	300000	1223000	2013-10-23
067470	元油反元大1C購03	2626000	1420000	1206000	2013-10-23
065461	長榮永豐19購05	1288000	85000	1203000	2013-10-23
066690	金像電凱基19購05	1200000	0	1200000	2013-10-23
067387	彰源群益1A購01	1198000	2000	1196000	2013-10-23
067970	全新凱基19購03	4049000	2857000	1192000	2013-10-23
068268	技嘉凱基1A購04	1332000	154000	1178000	2013-10-23
062020	晶豪科凱基18購04	1170000	0	1170000	2013-10-23
006204	永豐臺灣加權	1258000	158350	1099650	2013-10-23
067051	盛群元大1B購01	1450000	354000	1096000	2013-10-23
068349	偉詮電國票1A購01	1189000	142000	1047000	2013-10-23
068300	台積電元大19購37	1769000	727000	1042000	2013-10-23
05027P	合庫金元富1A售02	2261000	1221000	1040000	2013-10-23
069057	台聚元大19購01	1361000	331000	1030000	2013-10-23
068587	華航永豐1A購03	1059000	30000	1029000	2013-10-23
064884	王品國票19購01	1026000	0	1026000	2013-10-23
04961P	寶齡國票1B售02	1040000	36000	1004000	2013-10-23
068768	同欣電元富19購01	1029000	29000	1000000	2013-10-23
066944	長榮凱基19購18	1062000	72000	990000	2013-10-23
069151	華通凱基19購03	990000	0	990000	2013-10-23
065819	瀚宇博凱基19購01	1224000	242000	982000	2013-10-23
066621	大立光群益19購07	1134000	159000	975000	2013-10-23
068471	欣興凱基19購14	2702000	1731000	971000	2013-10-23
068465	華航凱基19購19	1048000	92000	956000	2013-10-23
068832	聯發科凱基19購28	934000	0	934000	2013-10-23
3005	神基	900000	0	900000	2013-10-23
066028	華邦電群益1C購02	1374000	475000	899000	2013-10-23
006207	FH滬深	2028000	1130000	898000	2013-10-23
068783	玉山金群益21購01	889000	0	889000	2013-10-23
068246	華擎群益19購02	957000	71000	886000	2013-10-23
068228	滬深2X群益19購04	1162000	283000	879000	2013-10-23
05418P	臺股指國票0B售03	1790000	915000	875000	2013-10-23
066252	南電元大19購07	1200000	330000	870000	2013-10-23
067477	燁輝元大19購01	862000	0	862000	2013-10-23
065456	玉晶光兆豐18購01	859000	0	859000	2013-10-23
068319	長榮航元大19購20	905000	52000	853000	2013-10-23
064235	臺指反群益1B購01	842000	0	842000	2013-10-23
068746	技嘉富邦1A購02	899000	65000	834000	2013-10-23
068896	聯電元大19購21	1494000	661000	833000	2013-10-23
04773P	技嘉元大1B售02	1928000	1096000	832000	2013-10-23
067350	聯發科凱基1A購09	1003000	171000	832000	2013-10-23
