Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-18	0050	64.4	64.8	64.3	64.5	9534569	614913986	64.5
2014-06-18	0051	30.83	31.14	30.83	30.84	24000	742560	30.84
2014-06-18	0052	38.67	39.1	38.67	39.1	115350	4497435	39.1
2014-06-18	0053	28.9	29.09	28.72	28.72	107000	3094500	28.72
2014-06-18	0054	23.02	23.2	22.95	23.09	51000	1176230	23.09
2014-06-18	0055	13.89	13.91	13.85	13.87	3032070	42092310	13.87
2014-06-18	0056	25.22	25.25	25.08	25.23	5859318	147628366	25.23
2014-06-18	0057	38.78	38.78	38.65	38.65	161000	6226780	38.65
2014-06-18	0058	37.11	37.11	37.11	37.11	27000	1001970	37.11
2014-06-18	0059	30.57	30.57	30.57	30.57	3000	91710	30.57
2014-06-18	0060	30.52	30.66	30.52	30.66	2000	61180	30.66
2014-06-18	0061	11.62	11.62	11.57	11.57	4800016	55651995	11.57
2014-06-18	006203	31.05	31.32	30.93	31.32	71000	2206080	31.32
2014-06-18	006204	45.67	45.93	45.57	45.93	17000	776820	45.93
2014-06-18	006205	18.16	18.17	18.04	18.06	11500000	208110470	18.06
2014-06-18	006206	17.45	17.45	17.28	17.28	2077377	36012363	17.28
2014-06-18	006207	13.36	13.36	13.26	13.26	1109000	14762660	13.26
2014-06-18	006208	36.6	36.69	36.6	36.69	42000	1537760	36.69
2014-06-18	0080					0	0	
2014-06-18	0081					0	0	
2014-06-18	008201	50	50	49.4	50	800	39891	50
2014-06-18	01001T	13.99	13.99	13.97	13.98	1319000	18438900	13.98
2014-06-18	01002T	17.4	17.5	17.4	17.5	362000	6313090	17.5
2014-06-18	01003T	13.08	13.13	13.05	13.13	193000	2527730	13.13
2014-06-18	01004T	11.45	11.5	11.45	11.45	203000	2325790	11.45
2014-06-18	01007T	14.18	14.19	14.17	14.17	518000	7343480	14.17
2014-06-18	01008T	17.58	17.7	17.51	17.7	831000	14585820	17.7
2014-06-18	1101	44.85	45.1	44.45	45.05	13820245	617606616	45.05
2014-06-18	1102	39.7	39.95	39.5	39.95	6951596	276238225	39.95
2014-06-18	1103	16	16.25	15.9	16.15	914907	14694143	16.15
2014-06-18	1104	28.65	29.1	28.15	29.05	1442782	41104892	29.05
2014-06-18	1108	9.15	9.18	9.08	9.13	622016	5684394	9.13
2014-06-18	1109	14.45	14.7	14.4	14.6	400290	5816748	14.6
2014-06-18	1110	15.8	15.85	15.55	15.8	454369	7156093	15.8
2014-06-18	1201	45	45.95	44.45	45.6	855815	38696115	45.6
2014-06-18	1203	22.1	22.4	22	22.4	321777	7131034	22.4
2014-06-18	1210	35.25	35.5	34.9	35.15	3534297	124294495	35.15
2014-06-18	1213	21.35	21.35	21.1	21.3	76000	1612100	21.3
2014-06-18	1215	26.2	26.4	25.9	26.2	3568324	93201033	26.2
2014-06-18	1216	52.8	53.3	52.7	53	8576566	455139163	53
2014-06-18	1217	9.12	9.17	9.09	9.16	1450918	13243488	9.16
2014-06-18	1218	13.2	13.3	13.1	13.15	772343	10194068	13.15
2014-06-18	1219	15.2	16	15.1	15.75	308027	4780716	15.75
2014-06-18	1220	10.15	10.25	10.15	10.2	115000	1170900	10.2
2014-06-18	1225	14.35	15.2	14.35	15	1453798	21580381	15
2014-06-18	1227	82.1	83.5	81.9	82.3	783207	64690974	82.3
2014-06-18	1229	21.15	21.35	21.05	21.25	2825362	59878676	21.25
2014-06-18	1231	40.25	40.75	40.2	40.6	268556	10853167	40.6
2014-06-18	1232	79.5	80	79.3	80	202504	16170218	80
2014-06-18	1233	50.9	51	50	50.9	106308	5358408	50.9
2014-06-18	1234	32.15	32.6	32.15	32.5	446704	14478071	32.5
2014-06-18	1235	40.4	41.7	39.3	41.5	5512481	224091515	41.5
2014-06-18	1236	26.2	26.35	26	26.3	71043	1862879	26.3
2014-06-18	1262	213.5	214.5	206.5	213	241200	51083000	213
2014-06-18	1301	77	78.4	77	78	10071980	783421994	78
2014-06-18	1303	68.3	69.9	68.3	69.6	8781963	608144884	69.6
2014-06-18	1304	19.55	19.6	19.35	19.5	1557539	30370195	19.5
2014-06-18	1305	16.6	16.7	16.45	16.6	3441570	57049752	16.6
2014-06-18	1307	30.8	30.95	30.5	30.95	360941	11093073	30.95
2014-06-18	1308	25	25.1	24.5	24.6	1842570	45560283	24.6
2014-06-18	1309	10.7	10.85	10.4	10.5	1769273	18801448	10.5
2014-06-18	1310	18.6	18.75	18.15	18.35	6645570	122815495	18.35
2014-06-18	1312	18.5	18.65	18.4	18.55	5134970	95247742	18.55
2014-06-18	1312A	23.95	23.95	23.5	23.9	19000	454100	23.9
2014-06-18	1313	13	13.1	12.8	13.1	1830570	23750010	13.1
2014-06-18	1314	12.55	13	12.5	12.6	69277545	886446177	12.6
2014-06-18	1315	28.6	29.1	28.55	28.95	174412	5024465	28.95
2014-06-18	1316	12.25	12.3	12.15	12.15	290000	3545400	12.15
2014-06-18	1319	42.4	42.55	42.15	42.3	1640115	69352331	42.3
2014-06-18	1321	47.3	47.4	46	46.2	2159282	100415243	46.2
2014-06-18	1323	35.4	35.5	35.15	35.25	406400	14349199	35.25
2014-06-18	1324	16.75	16.8	16.6	16.8	137065	2287545	16.8
2014-06-18	1325	18.3	18.3	18.15	18.2	100325	1830181	18.2
2014-06-18	1326	73	74.5	72.8	73.9	6665431	491427891	73.9
2014-06-18	1337	60.9	61.3	60.3	61.1	1230790	74829869	61.1
2014-06-18	1338	118	121.5	117.5	120.5	263100	31373400	120.5
2014-06-18	1339	71.4	72	70.8	71.9	520000	35993200	71.9
2014-06-18	1340	129	129	126.5	128.5	109546	14004072	128.5
2014-06-18	1402	31.2	31.9	31.2	31.65	9580312	302868362	31.65
2014-06-18	1409	10.5	10.55	10.4	10.45	4795473	50275345	10.45
2014-06-18	1410	23.75	23.9	23.65	23.9	103290	2456387	23.9
2014-06-18	1413	4.1	4.13	4.09	4.1	287328	1180032	4.1
2014-06-18	1414	9.8	9.83	9.65	9.75	413412	4030340	9.75
2014-06-18	1416	19.9	20.15	19.6	20.1	529882	10479039	20.1
2014-06-18	1417	8.55	8.55	8.42	8.47	979878	8293205	8.47
2014-06-18	1418	6.66	6.98	6.66	6.96	219774	1516469	6.96
2014-06-18	1419	37.2	39	37.2	38.9	266772	10307072	38.9
2014-06-18	1423	7.6	7.83	7.6	7.79	1138030	8693090	7.79
2014-06-18	1432	24.6	24.95	24.55	24.6	364991	8988426	24.6
2014-06-18	1434	32.45	33.45	31.65	33	2798705	91443519	33
2014-06-18	1435	6.22	6.3	6.17	6.27	263203	1639742	6.27
2014-06-18	1436	50	50.9	48.5	50.8	65973	3305098	50.8
2014-06-18	1437	19.3	19.6	19.25	19.5	426608	8244445	19.5
2014-06-18	1438	6.21	6.4	6.21	6.3	203924	1292557	6.3
2014-06-18	1439	14.3	14.6	14.3	14.5	99206	1428226	14.5
2014-06-18	1440	19.8	19.9	19.5	19.7	2460433	48536200	19.7
2014-06-18	1441	9.47	9.5	9.41	9.5	299030	2825910	9.5
2014-06-18	1442	34.15	34.4	34	34.35	484758	16565234	34.35
2014-06-18	1443	7.5	7.65	7.5	7.56	318468	2415865	7.56
2014-06-18	1444	10.65	10.7	10.55	10.65	1197640	12726573	10.65
2014-06-18	1445	9.87	9.94	9.84	9.94	198045	1959246	9.94
2014-06-18	1446	30.5	30.95	30.45	30.7	162999	4988419	30.7
2014-06-18	1447	13.6	13.65	13.35	13.5	3196681	43109770	13.5
2014-06-18	1449	1.57	1.57	1.54	1.55	54683	84675	1.55
2014-06-18	1451	30.2	30.55	30.05	30.35	1141901	34611703	30.35
2014-06-18	1452	12.55	12.7	12.5	12.6	727598	9166782	12.6
2014-06-18	1453	10.2	10.35	10.15	10.2	48868	500958	10.2
2014-06-18	1454	8.06	8.1	8	8.04	88584	713112	8.04
2014-06-18	1455	9.4	9.45	9.34	9.44	851862	8002892	9.44
2014-06-18	1456	9.7	9.7	9.7	9.7	36513	353886	9.7
2014-06-18	1457	8.7	8.76	8.63	8.72	872652	7591522	8.72
2014-06-18	1459	10	10	9.58	9.87	742165	7296071	9.87
2014-06-18	1460	18	18.3	17.35	17.55	6541086	116038402	17.55
2014-06-18	1463	15.2	15.35	15.05	15.1	297585	4518725	15.1
2014-06-18	1464	12.1	12.3	12.1	12.2	128560	1576252	12.2
2014-06-18	1465	20.7	20.9	20.6	20.7	223726	4634918	20.7
2014-06-18	1466	23.5	23.9	22.9	23.3	1030833	24021090	23.3
2014-06-18	1467	14.7	14.8	14.45	14.7	1280082	18723455	14.7
2014-06-18	1468	9.7	10.35	9.7	10.25	104000	1058050	10.25
2014-06-18	1469	12.3	12.9	12.1	12.9	1537634	18593252	12.9
2014-06-18	1470	17.5	18.8	17.5	18.8	67000	1237500	18.8
2014-06-18	1471	10.4	10.6	10.2	10.25	1303524	13539618	10.25
2014-06-18	1472	39.1	40.5	39.1	39.7	76000	3044800	39.7
2014-06-18	1473	31.35	31.7	31.3	31.55	832572	26134609	31.55
2014-06-18	1474	8.82	8.98	8.82	8.97	112000	995050	8.97
2014-06-18	1475	18.15	18.15	17.2	18	41000	725950	18
2014-06-18	1476	315	321.5	311.5	318	4011049	1275585882	318
2014-06-18	1477	156.5	157	155	156.5	871964	136437363	156.5
2014-06-18	1503	37	37.15	36.9	37.1	473348	17546883	37.1
2014-06-18	1504	34.15	34.15	33.55	33.8	6729014	227146402	33.8
2014-06-18	1506	22.3	22.45	22	22.35	1011975	22480380	22.35
2014-06-18	1507	69.7	71	69.5	70.4	1949061	136756170	70.4
2014-06-18	1512	8.63	8.65	8.47	8.55	873644	7476663	8.55
2014-06-18	1513	21.35	21.55	21.1	21.55	3507576	74885350	21.55
2014-06-18	1514	9.44	9.5	9.42	9.42	515108	4867675	9.42
2014-06-18	1515	11.25	11.25	11	11.25	510538	5682173	11.25
2014-06-18	1516	10.05	10.05	10.05	10.05	1470	15006	10.05
2014-06-18	1517	16.4	16.5	16.2	16.35	889540	14530277	16.35
2014-06-18	1519	15.9	16	15.75	15.8	430972	6842700	15.8
2014-06-18	1521	86.5	86.5	82.9	83.1	572185	48084247	83.1
2014-06-18	1522	22.1	22.2	21.2	21.3	3428406	74309693	21.3
2014-06-18	1524	8.42	8.45	8.4	8.41	747588	6292449	8.41
2014-06-18	1525	78	78.7	75.7	77.8	204058	15781742	77.8
2014-06-18	1526	11.3	11.4	11.25	11.4	63394	718311	11.4
2014-06-18	1527	40.1	40.1	39.15	39.65	1694585	66869643	39.65
2014-06-18	1528	14.35	14.7	14.35	14.65	204195	2976996	14.65
2014-06-18	1529	3.2	3.42	3.2	3.42	420003	1431679	3.42
2014-06-18	1530	57.9	58.6	56.1	56.5	512320	29394115	56.5
2014-06-18	1531	25.75	26.4	25.75	26.1	1208800	31612480	26.1
2014-06-18	1532	34.75	35.15	34.65	35	726157	25285512	35
2014-06-18	1533	60.4	60.9	58.7	59.3	2379815	142044126	59.3
2014-06-18	1535	75.8	77	75.7	77	146163	11169567	77
2014-06-18	1536	53.6	54	51.5	52.2	3620948	190724778	52.2
2014-06-18	1537	103	103	98.7	99.8	617240	61745500	99.8
2014-06-18	1538	9.93	9.94	9.81	9.89	407542	4021747	9.89
2014-06-18	1539	22.1	22.1	21.45	21.55	371000	8036800	21.55
2014-06-18	1540	23	23.2	22.95	23.2	210500	4851824	23.2
2014-06-18	1541	18.1	18.15	17.8	17.8	92360	1659461	17.8
2014-06-18	1560	87	88.3	86.3	87.2	1110178	97161720	87.2
2014-06-18	1568	28.6	28.9	28.15	28.2	642844	18272764	28.2
2014-06-18	1582	64.7	66.8	63	65.3	4680277	306466781	65.3
2014-06-18	1583	100.5	102	98	100	237268	23735800	100
2014-06-18	1589	156	158	151	152.5	1339220	205961548	152.5
2014-06-18	1590	312	318	303	309.5	493050	152530100	309.5
