Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3000000	0	3000000	2019-09-25
2002	中鋼	1365000	0	1365000	2019-09-25
2883	開發金	1320000	0	1320000	2019-09-25
2330	台積電	1250000	10000	1240000	2019-09-25
2888	新光金	1145000	0	1145000	2019-09-25
2890	永豐金	1026000	0	1026000	2019-09-25
5880	合庫金	934000	0	934000	2019-09-25
2887	台新金	925000	0	925000	2019-09-25
5469	瀚宇博	887000	221	886779	2019-09-25
2880	華南金	844000	0	844000	2019-09-25
2337	旺宏	1002199	170000	832199	2019-09-25
2891	中信金	943000	128000	815000	2019-09-25
2317	鴻海	620000	0	620000	2019-09-25
2885	元大金	608000	0	608000	2019-09-25
2801	彰銀	584000	0	584000	2019-09-25
2303	聯電	572000	0	572000	2019-09-25
2892	第一金	511000	0	511000	2019-09-25
2884	玉山金	573000	73000	500000	2019-09-25
2882	國泰金	410000	0	410000	2019-09-25
2439	美律	388228	0	388228	2019-09-25
2881	富邦金	383000	0	383000	2019-09-25
9910	豐泰	304000	0	304000	2019-09-25
1303	南亞	294000	0	294000	2019-09-25
2610	華航	257000	0	257000	2019-09-25
1101	台泥	251000	0	251000	2019-09-25
1477	聚陽	473000	224750	248250	2019-09-25
2360	致茂	236000	0	236000	2019-09-25
2387	精元	233000	0	233000	2019-09-25
2402	毅嘉	217000	0	217000	2019-09-25
2379	瑞昱	318000	110000	208000	2019-09-25
3034	聯詠	205000	0	205000	2019-09-25
1402	遠東新	205000	1000	204000	2019-09-25
2352	佳世達	200000	0	200000	2019-09-25
2412	中華電	198000	0	198000	2019-09-25
2612	中航	180000	0	180000	2019-09-25
2603	長榮	178000	0	178000	2019-09-25
8046	南電	617000	440000	177000	2019-09-25
6239	力成	170000	0	170000	2019-09-25
1326	台化	178000	12000	166000	2019-09-25
2618	長榮航	166000	766	165234	2019-09-25
5876	上海商銀	160000	0	160000	2019-09-25
1476	儒鴻	149000	0	149000	2019-09-25
2823	中壽	149000	0	149000	2019-09-25
9904	寶成	141000	0	141000	2019-09-25
2382	廣達	138000	0	138000	2019-09-25
1216	統一	250000	113000	137000	2019-09-25
1102	亞泥	120000	0	120000	2019-09-25
2458	義隆	180000	60000	120000	2019-09-25
9938	百和	116316	0	116316	2019-09-25
2301	光寶科	111000	0	111000	2019-09-25
4938	和碩	104000	0	104000	2019-09-25
2376	技嘉	100604	0	100604	2019-09-25
2887F	台新戊特二	100000	0	100000	2019-09-25
2891C	中信金丙特	96000	0	96000	2019-09-25
2105	正新	95000	0	95000	2019-09-25
6505	台塑化	85000	0	85000	2019-09-25
4904	遠傳	83000	0	83000	2019-09-25
3045	台灣大	87000	6000	81000	2019-09-25
5871	中租-KY	63000	0	63000	2019-09-25
2615	萬海	62000	0	62000	2019-09-25
2912	統一超	57000	1000	56000	2019-09-25
2474	可成	54000	0	54000	2019-09-25
2887E	台新戊特	50000	0	50000	2019-09-25
2903	遠百	47000	0	47000	2019-09-25
2327	國巨	89000	43000	46000	2019-09-25
2354	鴻準	40000	0	40000	2019-09-25
2357	華碩	37000	0	37000	2019-09-25
2915	潤泰全	33000	0	33000	2019-09-25
9941A	裕融甲特	30000	0	30000	2019-09-25
2409	友達	24000	0	24000	2019-09-25
2395	研華	21000	0	21000	2019-09-25
6669	緯穎	44000	23000	21000	2019-09-25
2834	臺企銀	18452	0	18452	2019-09-25
2207	和泰車	16000	0	16000	2019-09-25
1256	鮮活果汁-KY	15000	0	15000	2019-09-25
9921	巨大	44000	31000	13000	2019-09-25
2324	仁寶	11000	0	11000	2019-09-25
3702	大聯大	11000	0	11000	2019-09-25
1301	台塑	240000	231000	9000	2019-09-25
2353	宏碁	8000	0	8000	2019-09-25
2356	英業達	8000	0	8000	2019-09-25
4137	麗豐-KY	8000	0	8000	2019-09-25
8454	富邦媒	8000	0	8000	2019-09-25
6005	群益證	6000	0	6000	2019-09-25
1504	東元	5000	0	5000	2019-09-25
2845	遠東銀	5000	0	5000	2019-09-25
3008	大立光	5000	0	5000	2019-09-25
6285	啟碁	5000	0	5000	2019-09-25
1802	台玻	4000	0	4000	2019-09-25
1434	福懋	3000	0	3000	2019-09-25
1717	長興	3000	0	3000	2019-09-25
1710	東聯	2960	0	2960	2019-09-25
1722	台肥	2000	0	2000	2019-09-25
2201	裕隆	2000	0	2000	2019-09-25
2204	中華	2000	0	2000	2019-09-25
2606	裕民	1614	0	1614	2019-09-25
1590	亞德客-KY	2000	831	1169	2019-09-25
3706	神達	1076	0	1076	2019-09-25
2492	華新科	1000	0	1000	2019-09-25
3673	TPK-KY	1000	0	1000	2019-09-25
9917	中保科	1000	0	1000	2019-09-25
9945	潤泰新	878	0	878	2019-09-25
2367	燿華	694	0	694	2019-09-25
3044	健鼎	609	0	609	2019-09-25
1201	味全	530	0	530	2019-09-25
1305	華夏	487	0	487	2019-09-25
3005	神基	456	0	456	2019-09-25
2426	鼎元	333	0	333	2019-09-25
3019	亞光	301	0	301	2019-09-25
1536	和大	273	0	273	2019-09-25
1519	華城	225	0	225	2019-09-25
6202	盛群	220	0	220	2019-09-25
3149	正達	208	0	208	2019-09-25
2436	偉詮電	202	0	202	2019-09-25
2399	映泰	188	0	188	2019-09-25
3532	台勝科	120	0	120	2019-09-25
3016	嘉晶	108	0	108	2019-09-25
2702	華園	103	0	103	2019-09-25
3406	玉晶光	100	0	100	2019-09-25
2472	立隆電	92	0	92	2019-09-25
2425	承啟	89	0	89	2019-09-25
2546	根基	83	0	83	2019-09-25
2707	晶華	81	0	81	2019-09-25
3338	泰碩	78	0	78	2019-09-25
4739	康普	76	0	76	2019-09-25
1783	和康生	72	0	72	2019-09-25
4119	旭富	66	0	66	2019-09-25
4977	眾達-KY	50	0	50	2019-09-25
1598	岱宇	49	0	49	2019-09-25
4190	佐登-KY	38	0	38	2019-09-25
5215	科嘉-KY	35	0	35	2019-09-25
2313	華通	809292	2715000	-1905708	2019-09-25
3037	欣興	5502	1410000	-1404498	2019-09-25
2886	兆豐金	565000	1520000	-955000	2019-09-25
2308	台達電	113000	798000	-685000	2019-09-25
6213	聯茂	40299	649000	-608701	2019-09-25
2340	台亞	0	591700	-591700	2019-09-25
8028	昇陽半導體	22000	589000	-567000	2019-09-25
2455	全新	62000	528000	-466000	2019-09-25
2345	智邦	70864	527000	-456136	2019-09-25
2377	微星	20000	469000	-449000	2019-09-25
2383	台光電	59000	465000	-406000	2019-09-25
2027	大成鋼	0	400156	-400156	2019-09-25
2454	聯發科	77000	462000	-385000	2019-09-25
4935	茂林-KY	12000	382000	-370000	2019-09-25
3533	嘉澤	12000	374000	-362000	2019-09-25
3653	健策	0	271000	-271000	2019-09-25
2408	南亞科	66000	335000	-269000	2019-09-25
6415	矽力-KY	6093	231000	-224907	2019-09-25
6271	同欣電	354181	556000	-201819	2019-09-25
4915	致伸	0	181000	-181000	2019-09-25
3023	信邦	5000	162000	-157000	2019-09-25
2233	宇隆	0	142000	-142000	2019-09-25
6230	尼得科超眾	0	131000	-131000	2019-09-25
3017	奇鋐	344	130000	-129656	2019-09-25
4958	臻鼎-KY	0	120000	-120000	2019-09-25
9911	櫻花	0	120000	-120000	2019-09-25
3443	創意	4000	122000	-118000	2019-09-25
2385	群光	9000	126000	-117000	2019-09-25
3665	貿聯-KY	140	102000	-101860	2019-09-25
1589	永冠-KY	0	100000	-100000	2019-09-25
4142	國光生	0	100000	-100000	2019-09-25
6269	台郡	0	88000	-88000	2019-09-25
4927	泰鼎-KY	0	87000	-87000	2019-09-25
2351	順德	0	70000	-70000	2019-09-25
2633	台灣高鐵	108000	175000	-67000	2019-09-25
3376	新日興	0	64000	-64000	2019-09-25
5269	祥碩	0	62000	-62000	2019-09-25
2348	海悅	0	60000	-60000	2019-09-25
2420	新巨	0	57000	-57000	2019-09-25
3231	緯創	8000	65000	-57000	2019-09-25
4551	智伸科	0	54000	-54000	2019-09-25
0056	元大高股息	0	50000	-50000	2019-09-25
1736	喬山	92	43000	-42908	2019-09-25
3189	景碩	0	42000	-42000	2019-09-25
5234	達興材料	0	41000	-41000	2019-09-25
9958	世紀鋼	0	40000	-40000	2019-09-25
3035	智原	0	36000	-36000	2019-09-25
3661	世芯-KY	46000	74000	-28000	2019-09-25
4943	康控-KY	0	25000	-25000	2019-09-25
8070	長華*	0	25000	-25000	2019-09-25
3711	日月光投控	176000	196000	-20000	2019-09-25
5288	豐祥-KY	0	20000	-20000	2019-09-25
2520	冠德	0	17000	-17000	2019-09-25
9942	茂順	0	15000	-15000	2019-09-25
8464	億豐	0	13000	-13000	2019-09-25
6504	南六	0	10000	-10000	2019-09-25
2536	宏普	275	10000	-9725	2019-09-25
2731	雄獅	0	8000	-8000	2019-09-25
3563	牧德	0	7000	-7000	2019-09-25
3708	上緯投控	0	5000	-5000	2019-09-25
4536	拓凱	81	5000	-4919	2019-09-25
2478	大毅	0	3000	-3000	2019-09-25
4968	立積	0	2000	-2000	2019-09-25
5538	東明-KY	0	1000	-1000	2019-09-25
8480	泰昇-KY	0	1000	-1000	2019-09-25
2049	上銀	0	875	-875	2019-09-25
2723	美食-KY	0	840	-840	2019-09-25
2456	奇力新	0	230	-230	2019-09-25
