Ticker	Name	Buy	Sell	OverBS	Date
064327	聯電凱基1A購08	5626000	231000	5395000	2013-06-18
064580	大立光元大18購16	3472000	175000	3297000	2013-06-18
2303	聯電	4184000	1080000	3104000	2013-06-18
03055P	威鋒電中信15售02	2750000	99000	2651000	2013-06-18
08983P	南電群益15售04	2062000	307000	1755000	2013-06-18
062630	新光金群益19購02	1683000	0	1683000	2013-06-18
062742	裕民永豐18購01	1670000	1000	1669000	2013-06-18
064034	富邦金元大18購01	2087000	433000	1654000	2013-06-18
064829	正文凱基18購03	2553000	1002000	1551000	2013-06-18
064087	全新統一19購03	1496000	55000	1441000	2013-06-18
059507	華擎元富1A購01	1504000	110000	1394000	2013-06-18
058420	京元電元大17購02	1540000	164000	1376000	2013-06-18
061305	友達元大17購15	1622000	308000	1314000	2013-06-18
064814	長榮凱基18購26	2050000	810000	1240000	2013-06-18
059394	長榮元大19購10	1146000	0	1146000	2013-06-18
059661	台肥元大18購02	1370000	236000	1134000	2013-06-18
064741	愛普元富18購04	1243000	113000	1130000	2013-06-18
059133	國巨統一18購05	1102000	0	1102000	2013-06-18
03659P	中鋼富邦16售02	1127000	33000	1094000	2013-06-18
060772	新唐統一19購01	2418000	1326000	1092000	2013-06-18
063707	華航統一18購06	1367000	293000	1074000	2013-06-18
059405	大立光元大19購04	1109000	40000	1069000	2013-06-18
063536	飛宏元大1B購01	1025000	0	1025000	2013-06-18
064602	飛宏國票1A購01	1027000	30000	997000	2013-06-18
060238	大眾控凱基17購02	987000	0	987000	2013-06-18
0055	元大MSCI金融	1020000	39000	981000	2013-06-18
063602	華泰凱基18購01	1259000	288000	971000	2013-06-18
03933P	帆宣群益18售03	963000	30000	933000	2013-06-18
061132	富采永豐17購02	1874000	952000	922000	2013-06-18
063996	臺股指群益18購09	1082000	161000	921000	2013-06-18
04040P	台灣50台新17售01	945000	25000	920000	2013-06-18
03536P	威盛元大17售03	3275000	2364000	911000	2013-06-18
03236P	華擎元富15售02	907000	0	907000	2013-06-18
061933	友達元大1A購04	1205000	300000	905000	2013-06-18
064117	技嘉第一18購01	890000	5000	885000	2013-06-18
062266	京鼎群益18購03	1957000	1077000	880000	2013-06-18
03047P	臺股指凱基18售06	870000	0	870000	2013-06-18
060383	富邦金統一18購01	869000	0	869000	2013-06-18
061377	義隆永豐17購01	861000	0	861000	2013-06-18
9907	統一實	870000	21000	849000	2013-06-18
2498	宏達電	901000	55000	846000	2013-06-18
059805	宏泰群益1A購01	840000	0	840000	2013-06-18
062715	欣興國票19購03	1442000	632000	810000	2013-06-18
064559	台積電元大18購38	795000	0	795000	2013-06-18
04300P	臺股指凱基18售30	989000	221000	768000	2013-06-18
061869	台積電群益17購20	2163000	1396000	767000	2013-06-18
064820	萬海凱基19購09	886000	119000	767000	2013-06-18
6257	矽格	1126000	367431	758569	2013-06-18
063687	慧洋國票19購01	967000	210000	757000	2013-06-18
059664	聯電元大17購09	850000	95000	755000	2013-06-18
060991	京鼎國票17購02	836000	99000	737000	2013-06-18
063171	宏碁凱基18購02	2075000	1348000	727000	2013-06-18
063145	友達永豐18購01	916000	198000	718000	2013-06-18
