Ticker	Name	Buy	Sell	OverBS	Date
032687	中鋼永豐0A購08	6801000	132000	6669000	2021-06-24
032499	中鋼永豐0A購07	4714000	34000	4680000	2021-06-24
00632R	元大台灣50反1	26483160	21877000	4606160	2021-06-24
00881	國泰台灣5G+	4522397	406000	4116397	2021-06-24
088326	鴻海元大09購15	3992000	192000	3800000	2021-06-24
0050	元大台灣50	3824666	146290	3678376	2021-06-24
082988	玉晶光元大08購05	3243000	0	3243000	2021-06-24
2344	華邦電	5763657	2971809	2791848	2021-06-24
2337	旺宏	3896478	1193545	2702933	2021-06-24
2614	東森	2791000	126000	2665000	2021-06-24
035180	大亞元富0B購03	2705000	90000	2615000	2021-06-24
084137	鴻海永豐07購03	2588000	0	2588000	2021-06-24
086802	群創統一0B購03	2871000	293000	2578000	2021-06-24
035903	友達群益0C購01	2709000	188000	2521000	2021-06-24
082313	臺股指元大0A購10	2452000	0	2452000	2021-06-24
082309	臺股指元大0A購06	2421000	16000	2405000	2021-06-24
082961	上銀元大08購03	2400000	50000	2350000	2021-06-24
083758	台達電兆豐07購01	2082000	0	2082000	2021-06-24
087446	國喬群益09購02	2034000	27000	2007000	2021-06-24
082312	臺股指元大0A購09	2043000	115000	1928000	2021-06-24
030855	東鋼永豐0A購02	1874000	27000	1847000	2021-06-24
081300	聯電元大07購05	1827000	0	1827000	2021-06-24
033402	友達中信0C購01	1798000	0	1798000	2021-06-24
00891	中信關鍵半導體	2616996	824528	1792468	2021-06-24
033591	國泰金凱基15購01	1784000	33000	1751000	2021-06-24
2317	鴻海	2034503	338000	1696503	2021-06-24
089840	光磊元大09購02	1669000	25000	1644000	2021-06-24
031475	大成鋼國票0B購01	1598000	0	1598000	2021-06-24
034560	鴻海國泰11購03	2770000	1178000	1592000	2021-06-24
033140	健和興元大0C購01	1693000	120000	1573000	2021-06-24
035012	鴻海第一15購01	1564000	0	1564000	2021-06-24
085114	光磊元大08購01	1655000	98000	1557000	2021-06-24
2023	燁輝	2053848	498000	1555848	2021-06-24
087819	國喬凱基09購01	1742000	189000	1553000	2021-06-24
088215	同欣電統一0B購01	2136000	602000	1534000	2021-06-24
032180	中鋼群益0B購06	1507000	7000	1500000	2021-06-24
2606	裕民	4126645	2636586	1490059	2021-06-24
031868	東鋼凱基12購01	1528000	46000	1482000	2021-06-24
079611	上銀富邦08購01	1484000	4000	1480000	2021-06-24
089541	臺股指元大09購21	1450000	0	1450000	2021-06-24
034545	國泰金統一0B購04	1433000	22000	1411000	2021-06-24
076416	台郡統一07購01	1350000	0	1350000	2021-06-24
031683	宏達電中信0A購01	1522000	194000	1328000	2021-06-24
2891	中信金	1312000	21000	1291000	2021-06-24
037162	華通富邦12購01	1289000	0	1289000	2021-06-24
033590	富邦金凱基15購01	1299000	17000	1282000	2021-06-24
036070	貿聯群益0C購01	1598000	322000	1276000	2021-06-24
086934	友達元大0B購02	1471000	197000	1274000	2021-06-24
030040	光寶科元大0A購01	1681000	408000	1273000	2021-06-24
035715	友達元大0B購16	1265000	0	1265000	2021-06-24
031595	英利國票0A購01	1395000	172000	1223000	2021-06-24
032477	台表科中信0A購01	2174000	951000	1223000	2021-06-24
081108	光磊群益0A購01	1306000	99000	1207000	2021-06-24
088938	立積統一0B購01	1432000	230000	1202000	2021-06-24
085316	台表科元大08購01	1199000	0	1199000	2021-06-24
6269	台郡	1676428	483000	1193428	2021-06-24
033441	長榮航元大0B購04	1418000	228000	1190000	2021-06-24
033247	強茂元大0B購01	1198000	15000	1183000	2021-06-24
036433	強茂凱基11購01	1717000	537000	1180000	2021-06-24
088224	聯發科元富09購09	1335000	162000	1173000	2021-06-24
07053P	裕民元大0C售01	1299000	133000	1166000	2021-06-24
036800	景碩台新0C購01	1200000	42000	1158000	2021-06-24
032857	光罩群益0B購01	1234000	90000	1144000	2021-06-24
031369	華邦電永豐0A購03	1300000	169000	1131000	2021-06-24
081039	華邦電富邦07購02	1116000	0	1116000	2021-06-24
035361	臻鼎兆豐0C購01	1676000	568000	1108000	2021-06-24
030463	威盛中信0A購01	1100000	5000	1095000	2021-06-24
086935	友達元大0C購05	1086000	0	1086000	2021-06-24
089961	聯電元大0A購01	1245000	168000	1077000	2021-06-24
035295	晶技國票0C購04	1058000	0	1058000	2021-06-24
085182	同欣電統一0A購01	1808000	792000	1016000	2021-06-24
2888	新光金	1183000	170000	1013000	2021-06-24
032612	臻鼎元大0A購02	1194000	188000	1006000	2021-06-24
086545	華通元大09購01	1021000	17000	1004000	2021-06-24
077891	滬深2X凱基07購01	998000	0	998000	2021-06-24
083887	T50反1元大07購07	998000	0	998000	2021-06-24
033934	貿聯元大0B購01	1422000	425000	997000	2021-06-24
031176	榮成永豐0A購01	1028000	33000	995000	2021-06-24
031653	台積電元大0A購13	1460000	467000	993000	2021-06-24
086363	臺股指元大0B購14	991000	0	991000	2021-06-24
030742	強茂元大11購01	1159000	179000	980000	2021-06-24
082779	台達電元富07購02	980000	0	980000	2021-06-24
035062	矽創國泰11購01	1026000	48000	978000	2021-06-24
034005	友達群益0B購04	1410000	438000	972000	2021-06-24
036573	景碩國票12購01	1146000	177000	969000	2021-06-24
033151	彩晶元大0B購05	1122000	160000	962000	2021-06-24
078735	旺宏元富0C購01	1012000	50000	962000	2021-06-24
031691	華通兆豐0A購01	980000	24000	956000	2021-06-24
034596	鴻海統一0B購04	947000	0	947000	2021-06-24
086360	臺股指元大0B購11	993000	52000	941000	2021-06-24
087903	臺股指元大0C購01	946000	5000	941000	2021-06-24
033798	同欣電元大0B購02	1046000	111000	935000	2021-06-24
06696P	南亞科群益09售04	934000	0	934000	2021-06-24
087302	臺股指元大0A購22	935000	3000	932000	2021-06-24
089543	臺股指元大09購23	917000	0	917000	2021-06-24
089856	精成科元大09購05	1217000	300000	917000	2021-06-24
036794	日月光統一11購01	912000	0	912000	2021-06-24
086587	旺宏國票0A購01	1194000	282000	912000	2021-06-24
087351	聯電麥證09購02	958000	46000	912000	2021-06-24
088901	臺股指凱基0C購17	971000	64000	907000	2021-06-24
033815	燁輝統一0C購03	1149000	243000	906000	2021-06-24
2885	元大金	975000	69000	906000	2021-06-24
082612	台郡元大07購02	900000	0	900000	2021-06-24
034007	友達群益0B購06	904000	5000	899000	2021-06-24
030986	健和興元大0B購01	1020000	123000	897000	2021-06-24
06273P	台積電元大08售24	900000	5000	895000	2021-06-24
080409	貿聯元大08購01	1428000	533000	895000	2021-06-24
088666	燿華元大0A購01	2499000	1605000	894000	2021-06-24
034129	中壽兆豐12購02	913000	20000	893000	2021-06-24
033314	欣興元富12購02	1112000	222000	890000	2021-06-24
5608	四維航	1091000	203000	888000	2021-06-24
034395	台郡元大0C購03	1064000	177000	887000	2021-06-24
037450	偉詮電元大0C購02	1218000	331000	887000	2021-06-24
031420	聯電凱基14購01	1368000	484000	884000	2021-06-24
035528	華通群益0C購01	1100000	217000	883000	2021-06-24
087375	遠東新元大09購01	920000	42000	878000	2021-06-24
020019	統一特選台灣5GN	923000	47000	876000	2021-06-24
032522	彩晶永豐0A購04	1109000	234000	875000	2021-06-24
082575	台郡統一09購01	884000	24000	860000	2021-06-24
034587	臺股指凱基0B購14	865000	7000	858000	2021-06-24
086016	聚鼎元大08購01	903000	45000	858000	2021-06-24
086332	廣宇元大0B購01	992000	142000	850000	2021-06-24
6257	矽格	1114151	264836	849315	2021-06-24
034668	東鋼凱基0B購06	1132000	295000	837000	2021-06-24
07061P	臺股指國票0B售15	960000	130000	830000	2021-06-24
037345	健策國泰12購01	848000	24000	824000	2021-06-24
034861	嘉晶元大0C購04	839000	19000	820000	2021-06-24
035426	京元電元大11購02	841000	22000	819000	2021-06-24
036155	友達元大0C購15	818000	0	818000	2021-06-24
036999	致新統一0C購02	898000	86000	812000	2021-06-24
082771	台表科統一09購02	1475000	663000	812000	2021-06-24
086614	群創群益0B購02	1498000	689000	809000	2021-06-24
034829	鴻海元富12購09	799000	0	799000	2021-06-24
081901	和大凱基09購01	799000	0	799000	2021-06-24
036486	長榮航麥證0C購02	961000	163000	798000	2021-06-24
085698	台郡國泰0A購01	968000	170000	798000	2021-06-24
2882	國泰金	1179000	381006	797994	2021-06-24
089965	台積電元大0A購03	863000	67000	796000	2021-06-24
087586	華新科元大0C購02	882000	88000	794000	2021-06-24
082333	乙盛統一0A購01	932000	142000	790000	2021-06-24
086078	智邦富邦0A購01	1046000	256000	790000	2021-06-24
088936	群創統一0B購05	799000	10000	789000	2021-06-24
032864	乙盛群益0A購02	915000	127000	788000	2021-06-24
083522	漢唐元大07購03	783000	0	783000	2021-06-24
086850	聚鼎元大0A購01	1171000	389000	782000	2021-06-24
031940	南亞元大0B購01	975000	195000	780000	2021-06-24
036133	健和興凱基11購01	1175000	397000	778000	2021-06-24
086805	日月光統一0B購02	867000	90000	777000	2021-06-24
086575	台郡元大0B購01	1245000	469000	776000	2021-06-24
030297	威鋒電元富11購01	782000	7000	775000	2021-06-24
030631	台郡元大0C購01	1136000	367000	769000	2021-06-24
030173	國光生國泰12購01	1617000	854000	763000	2021-06-24
036313	技嘉統一12購02	1208000	447000	761000	2021-06-24
088099	光磊國票0A購01	760000	0	760000	2021-06-24
089511	漢唐元大09購02	760000	2000	758000	2021-06-24
034866	嘉聯益元大0B購02	981000	227000	754000	2021-06-24
037073	國光生國泰12購02	803000	59000	744000	2021-06-24
03577P	大立光中信19售02	776000	35000	741000	2021-06-24
033130	智邦元大0C購01	1075000	335000	740000	2021-06-24
078185	為升元大07購01	740000	0	740000	2021-06-24
034138	遠東新凱基0C購01	801000	65000	736000	2021-06-24
079397	聯電國票08購03	766000	32000	734000	2021-06-24
1314	中石化	840000	108000	732000	2021-06-24
088900	臺股指凱基0C購16	732000	4000	728000	2021-06-24
030809	台積電富邦11購01	750000	26000	724000	2021-06-24
033935	同欣電元大0B購03	814000	94000	720000	2021-06-24
033932	禾伸堂元大0B購01	820000	103000	717000	2021-06-24
089633	友達凱基13購02	717000	0	717000	2021-06-24
031204	直得凱基0A購01	901000	185000	716000	2021-06-24
034632	亞德客元大0B購03	880000	164000	716000	2021-06-24
033772	華擎群益0C購01	1023000	308000	715000	2021-06-24
076070	為升元富08購03	833000	120000	713000	2021-06-24
086356	群創元大09購04	710000	1000	709000	2021-06-24
03754C	T50反1元大0A牛11	1469000	761000	708000	2021-06-24
088646	瑞昱富邦09購01	810000	104000	706000	2021-06-24
085978	臺股指凱基12購01	805000	100000	705000	2021-06-24
037058	強茂國票0C購01	712000	8000	704000	2021-06-24
087259	強茂國票0A購01	805000	101000	704000	2021-06-24
083391	滬深2X中信09購02	699000	0	699000	2021-06-24
033063	聚鼎永豐0A購01	728000	30000	698000	2021-06-24
083938	南電中信07購01	778000	80000	698000	2021-06-24
036180	華通永豐0C購01	701000	4000	697000	2021-06-24
037022	和大元大0C購01	1266000	569000	697000	2021-06-24
00642U	期元大S&P石油	759000	66000	693000	2021-06-24
031882	宏達電凱基12購01	725000	33000	692000	2021-06-24
1409	新纖	1017039	326000	691039	2021-06-24
032044	為升國票0B購01	806000	115000	691000	2021-06-24
030807	臺股指凱基0C購22	687000	0	687000	2021-06-24
033901	聯發科統一15購06	1073000	387000	686000	2021-06-24
035047	晶技國票0C購03	686000	0	686000	2021-06-24
033153	彩晶元大0C購04	715000	30000	685000	2021-06-24
036596	順德永豐0C購01	878000	193000	685000	2021-06-24
033519	遠東新國票0C購01	683000	0	683000	2021-06-24
031468	嘉聯益群益0B購02	680000	0	680000	2021-06-24
030379	華東群益0A購01	1341000	662000	679000	2021-06-24
034202	合勤控元大0B購02	698000	21000	677000	2021-06-24
034852	華通元大0C購01	1005000	328000	677000	2021-06-24
080974	華邦電元大07購07	677000	0	677000	2021-06-24
087979	新光金凱基12購01	791000	114000	677000	2021-06-24
088942	立積統一11購01	829000	154000	675000	2021-06-24
00669R	國泰美國道瓊反1	770000	97000	673000	2021-06-24
035217	友達第一15購02	1005000	332000	673000	2021-06-24
036230	超豐永豐0C購01	843000	170000	673000	2021-06-24
2887	台新金	675000	2000	673000	2021-06-24
032067	燁輝中信0A購01	1056000	386000	670000	2021-06-24
032670	聯詠富邦13購01	720000	50000	670000	2021-06-24
036936	群創富邦14購01	666000	0	666000	2021-06-24
06916P	欣興元大0A售01	705000	40000	665000	2021-06-24
2884	玉山金	687600	24000	663600	2021-06-24
031837	東鋼兆豐0A購03	683000	20000	663000	2021-06-24
030375	聚鼎群益0A購01	728000	66000	662000	2021-06-24
3019	亞光	738710	82000	656710	2021-06-24
2886	兆豐金	656000	222	655778	2021-06-24
082037	亞德客凱基08購01	650000	0	650000	2021-06-24
084322	臻鼎凱基07購02	650000	0	650000	2021-06-24
031754	乙盛凱基0A購04	780000	131000	649000	2021-06-24
036121	嘉晶群益0C購01	709000	60000	649000	2021-06-24
083821	聯電凱基0C購01	648000	0	648000	2021-06-24
3017	奇鋐	1068000	421687	646313	2021-06-24
088812	偉詮電元大0B購01	842000	197000	645000	2021-06-24
088913	立積群益0B購01	648000	4000	644000	2021-06-24
