Ticker	Name	Buy	Sell	OverBS	Date
046139	健和興永豐13購02	3579000	160000	3419000	2012-02-24
0050	元大台灣50	6578000	3462000	3116000	2012-02-24
2409	友達	6604000	3580000	3024000	2012-02-24
05469P	臺股指元大07售07	3022000	0	3022000	2012-02-24
045144	台積電國票15購03	4779000	1997000	2782000	2012-02-24
046165	天鈺凱基13購09	2276000	20000	2256000	2012-02-24
048403	大立光統一17購01	2147000	6000	2141000	2012-02-24
045631	國巨富邦15購03	4372000	2303000	2069000	2012-02-24
05773P	南亞科凱基07售03	2143000	283000	1860000	2012-02-24
046122	台積電中信14購01	2146000	332000	1814000	2012-02-24
05517P	臺股指凱基0C售03	2000000	224000	1776000	2012-02-24
046164	群創凱基15購02	1898000	300000	1598000	2012-02-24
048019	聯詠元大14購05	1966000	398000	1568000	2012-02-24
045685	中鋼康和13購03	2295000	785000	1510000	2012-02-24
05138P	臺股指法興1A售05	1943000	448000	1495000	2012-02-24
048852	亞聚凱基15購02	2683000	1261000	1422000	2012-02-24
048440	新興凱基15購01	2622000	1223000	1399000	2012-02-24
047594	菱生中信15購01	1249000	3000	1246000	2012-02-24
047343	味全國票15購01	1305000	61000	1244000	2012-02-24
045424	大立光富邦15購02	1339000	135000	1204000	2012-02-24
05178P	鴻海凱基1B售09	1197000	0	1197000	2012-02-24
2384	勝華	1546000	361000	1185000	2012-02-24
046077	臺股指元大14購18	1230000	100000	1130000	2012-02-24
046103	台航國泰15購02	1311000	203000	1108000	2012-02-24
046716	遠東新永豐13購01	1206000	106000	1100000	2012-02-24
05183P	台亞國票1B售02	1324000	226000	1098000	2012-02-24
05565P	台積電永豐06售05	1377000	287000	1090000	2012-02-24
046875	大毅永豐13購02	1189000	100000	1089000	2012-02-24
047722	矽創國票15購01	1224000	142000	1082000	2012-02-24
05277P	義隆中信1A售01	1074000	0	1074000	2012-02-24
047302	台灣50元大14購25	1039000	0	1039000	2012-02-24
047954	台積電統一15購13	1201000	162000	1039000	2012-02-24
05570P	智邦元大06售03	1001000	3000	998000	2012-02-24
05257P	聯發科麥證1A售03	1370000	402000	968000	2012-02-24
046513	台積電元大15購10	1006000	46000	960000	2012-02-24
045368	聯詠凱基14購04	972000	14000	958000	2012-02-24
044826	景碩國票14購02	942000	0	942000	2012-02-24
044847	台積電元大13購32	916000	0	916000	2012-02-24
044290	國巨永豐13購01	1189000	282000	907000	2012-02-24
042702	台達電凱基15購01	888000	2000	886000	2012-02-24
049129	宏達電國泰16購02	1060000	199000	861000	2012-02-24
05406P	上証2X凱基07售02	1498000	637000	861000	2012-02-24
046838	光磊國票14購01	896000	40000	856000	2012-02-24
045856	世芯元富14購03	866000	17000	849000	2012-02-24
05610P	上証2X富邦07售04	1470000	628000	842000	2012-02-24
05605P	上証2X元大07售02	971000	154000	817000	2012-02-24
05020P	永光國票1B售01	831000	30000	801000	2012-02-24
046280	中鋼凱基13購11	1069000	277000	792000	2012-02-24
048932	彰源元大14購02	911000	119000	792000	2012-02-24
05621P	長榮元大06售23	1255000	464000	791000	2012-02-24
045960	亞光永豐13購02	1729000	940000	789000	2012-02-24
045373	新唐凱基13購04	756000	0	756000	2012-02-24
046370	聯茂元大17購01	1517000	770000	747000	2012-02-24
045486	嘉澤元富14購01	830000	92000	738000	2012-02-24
047920	飛宏永豐14購01	929000	198000	731000	2012-02-24
045536	聯電群益14購12	1033000	305000	728000	2012-02-24
046667	聯茂元大13購05	2481000	1755000	726000	2012-02-24
044865	康普元大15購01	721000	0	721000	2012-02-24
047470	力麗群益14購01	1043000	324000	719000	2012-02-24
045671	聯發科凱基13購17	1332000	615000	717000	2012-02-24
047514	健策元大16購01	716000	3000	713000	2012-02-24
048043	祥碩國票16購01	728000	25000	703000	2012-02-24
048621	T50反1元大16購04	1303000	603000	700000	2012-02-24
045452	泰鼎元大15購02	745000	52000	693000	2012-02-24
047921	富邦金永豐14購01	802000	112000	690000	2012-02-24
045713	中鋼元富15購02	675000	0	675000	2012-02-24
05658P	玉晶光元大07售07	842000	173000	669000	2012-02-24
05460P	台積電凱基0A售04	1381000	720000	661000	2012-02-24
046834	台積電國票14購07	4036000	3378000	658000	2012-02-24
046972	晶相光元大13購05	812000	155000	657000	2012-02-24
048527	健策元大14購04	939000	284000	655000	2012-02-24
04984P	潤泰新國票1B售01	642000	0	642000	2012-02-24
046544	華邦電兆豐15購01	640000	0	640000	2012-02-24
047418	聯電統一14購17	824000	187000	637000	2012-02-24
048687	和桐凱基14購01	642000	10000	632000	2012-02-24
045858	臺股指麥證13購07	661000	30000	631000	2012-02-24
045627	大成鋼國票14購01	623000	1000	622000	2012-02-24
046017	中鋼凱基13購10	693000	75000	618000	2012-02-24
04944P	台灣50中信1B售04	608000	0	608000	2012-02-24
048259	健策永豐14購02	604000	0	604000	2012-02-24
05142P	世芯群益1A售04	789000	188000	601000	2012-02-24
05023P	泰鼎國票1B售01	794000	198000	596000	2012-02-24
048534	聯電永豐14購04	594000	2000	592000	2012-02-24
05205P	南紡中信1A售01	1040000	453000	587000	2012-02-24
045456	潤泰新元大13購03	585000	0	585000	2012-02-24
047771	華邦電群益14購01	616000	31000	585000	2012-02-24
044848	鴻準元大13購03	579000	0	579000	2012-02-24
047086	中石化凱基18購01	572000	0	572000	2012-02-24
047258	新纖永豐14購01	752000	180000	572000	2012-02-24
046604	聯茂群益13購04	824000	257000	567000	2012-02-24
046973	聯茂元大13購06	1143000	578000	565000	2012-02-24
05280P	長榮元大1C售12	793000	236000	557000	2012-02-24
046072	台郡元大15購04	575000	20000	555000	2012-02-24
05244P	臺股指群益1A售21	642000	88000	554000	2012-02-24
046849	中石化元富16購01	553000	0	553000	2012-02-24
044915	台郡群益13購04	550000	0	550000	2012-02-24
047449	菱生凱基14購01	550000	0	550000	2012-02-24
05656P	聯發科元大07售10	680000	134000	546000	2012-02-24
044960	騰輝電元大13購02	543000	0	543000	2012-02-24
047110	國喬元大14購01	940000	400000	540000	2012-02-24
047277	大立光永豐14購02	567000	40000	527000	2012-02-24
046463	岱宇元富13購01	576000	50000	526000	2012-02-24
046479	晶相光麥證13購01	535000	13000	522000	2012-02-24
047926	聯茂永豐14購01	536000	20000	516000	2012-02-24
045767	永光群益13購02	612000	105000	507000	2012-02-24
047511	台航元大14購01	843000	338000	505000	2012-02-24
043125	群創元富12購04	499000	0	499000	2012-02-24
05154P	台灣50元大1C售05	498000	0	498000	2012-02-24
049194	國巨群益14購07	1218000	721000	497000	2012-02-24
049271	上緯控國票15購01	497000	0	497000	2012-02-24
045610	世芯元大13購11	495000	0	495000	2012-02-24
046642	上証2X元大13購06	495000	0	495000	2012-02-24
044885	聯發科中信15購01	517000	25000	492000	2012-02-24
046975	台聚國票15購01	688000	197000	491000	2012-02-24
05753P	台積電元大07售08	693000	203000	490000	2012-02-24
3474	華亞科	500000	16000	484000	2012-02-24
04957P	臺股指麥證1B售03	476000	0	476000	2012-02-24
045870	萬海凱基14購02	475000	0	475000	2012-02-24
046562	世芯統一14購07	530000	56000	474000	2012-02-24
047356	健策國票15購02	474000	0	474000	2012-02-24
045735	超豐元大13購04	467000	0	467000	2012-02-24
045920	聯茂元大13購03	467000	0	467000	2012-02-24
05607P	長榮航元大06售02	782000	315000	467000	2012-02-24
045569	中華永豐13購01	707000	243000	464000	2012-02-24
