Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	2878000	0	2878000	2013-08-22
2609	陽明	2111000	0	2111000	2013-08-22
8039	台虹	2033000	80000	1953000	2013-08-22
8078	華寶	1656000	0	1656000	2013-08-22
2356	英業達	1544000	0	1544000	2013-08-22
2023	燁輝	1276000	0	1276000	2013-08-22
2887	台新金	1091000	0	1091000	2013-08-22
1527	鑽全	1000000	0	1000000	2013-08-22
6269	台郡	901000	0	901000	2013-08-22
2317	鴻海	949000	63000	886000	2013-08-22
2449	京元電子	700000	0	700000	2013-08-22
3481	群創	684000	0	684000	2013-08-22
1473	台南	645000	0	645000	2013-08-22
4958	臻鼎-KY	508000	0	508000	2013-08-22
3034	聯詠	517000	68000	449000	2013-08-22
3189	景碩	440000	0	440000	2013-08-22
4952	凌通	436000	0	436000	2013-08-22
9938	百和	421000	0	421000	2013-08-22
5264	鎧勝-KY	419000	0	419000	2013-08-22
2801	彰銀	408000	0	408000	2013-08-22
2347	聯強	398000	0	398000	2013-08-22
2102	泰豐	332000	0	332000	2013-08-22
1104	環泥	330000	0	330000	2013-08-22
2915	潤泰全	330000	0	330000	2013-08-22
1589	永冠-KY	354000	45000	309000	2013-08-22
6176	瑞儀	252000	0	252000	2013-08-22
4938	和碩	251000	0	251000	2013-08-22
2454	聯發科	266000	30000	236000	2013-08-22
2313	華通	230000	0	230000	2013-08-22
6005	群益證	230000	0	230000	2013-08-22
9942	茂順	280000	60000	220000	2013-08-22
2308	台達電	870000	683000	187000	2013-08-22
2362	藍天	168000	0	168000	2013-08-22
2301	光寶科	313000	150000	163000	2013-08-22
2002	中鋼	159000	0	159000	2013-08-22
5234	達興材料	270000	129000	141000	2013-08-22
2351	順德	130000	0	130000	2013-08-22
2911	麗嬰房	121000	0	121000	2013-08-22
1789	神隆	120000	0	120000	2013-08-22
2324	仁寶	119000	0	119000	2013-08-22
2892	第一金	112000	0	112000	2013-08-22
2488	漢平	100000	0	100000	2013-08-22
6605	帝寶	86000	0	86000	2013-08-22
2603	長榮	85000	0	85000	2013-08-22
8429	金麗-KY	80000	0	80000	2013-08-22
2891	中信金	169000	90000	79000	2013-08-22
1434	福懋	66000	0	66000	2013-08-22
9914	美利達	64000	0	64000	2013-08-22
6285	啟碁	59000	0	59000	2013-08-22
2059	川湖	56000	0	56000	2013-08-22
2006	東和鋼鐵	51000	0	51000	2013-08-22
1590	亞德客-KY	40000	0	40000	2013-08-22
1101	台泥	36000	0	36000	2013-08-22
2049	上銀	35000	0	35000	2013-08-22
2325	矽品	35000	0	35000	2013-08-22
1707	葡萄王	40000	10000	30000	2013-08-22
6214	精誠	30000	0	30000	2013-08-22
2883	開發金	24000	0	24000	2013-08-22
5907	大洋-KY	16000	0	16000	2013-08-22
2409	友達	15000	0	15000	2013-08-22
8114	振樺電	40000	25000	15000	2013-08-22
2882	國泰金	13000	0	13000	2013-08-22
2881	富邦金	12000	0	12000	2013-08-22
2888	新光金	11000	0	11000	2013-08-22
1310	台苯	10000	0	10000	2013-08-22
2880	華南金	10000	0	10000	2013-08-22
5880	合庫金	10000	0	10000	2013-08-22
1216	統一	8000	0	8000	2013-08-22
2412	中華電	7000	0	7000	2013-08-22
2912	統一超	7000	0	7000	2013-08-22
1326	台化	6000	0	6000	2013-08-22
1605	華新	6000	0	6000	2013-08-22
2834	臺企銀	6000	0	6000	2013-08-22
1402	遠東新	5000	0	5000	2013-08-22
2610	華航	5000	0	5000	2013-08-22
1102	亞泥	4000	0	4000	2013-08-22
2353	宏碁	4000	0	4000	2013-08-22
9904	寶成	4000	0	4000	2013-08-22
1314	中石化	3000	0	3000	2013-08-22
1504	東元	3000	0	3000	2013-08-22
3045	台灣大	3000	0	3000	2013-08-22
4904	遠傳	3000	0	3000	2013-08-22
1802	台玻	2000	0	2000	2013-08-22
2615	萬海	2000	0	2000	2013-08-22
3037	欣興	2000	0	2000	2013-08-22
3702	大聯大	2000	0	2000	2013-08-22
6505	台塑化	2000	0	2000	2013-08-22
1704	榮化	1000	0	1000	2013-08-22
1722	台肥	1000	0	1000	2013-08-22
2101	南港	1000	0	1000	2013-08-22
2103	台橡	1000	0	1000	2013-08-22
2201	裕隆	1000	0	1000	2013-08-22
2204	中華	1000	0	1000	2013-08-22
2354	鴻準	1000	0	1000	2013-08-22
2448	晶電	1000	0	1000	2013-08-22
2498	宏達電	1000	0	1000	2013-08-22
2606	裕民	1000	0	1000	2013-08-22
3044	健鼎	1000	0	1000	2013-08-22
5522	遠雄	1000	0	1000	2013-08-22
6239	力成	1000	0	1000	2013-08-22
2458	義隆	0	3907000	-3907000	2013-08-22
2520	冠德	0	2049000	-2049000	2013-08-22
2886	兆豐金	15000	1827000	-1812000	2013-08-22
3042	晶技	0	1800000	-1800000	2013-08-22
2303	聯電	22000	1650000	-1628000	2013-08-22
9907	統一實	72000	1635000	-1563000	2013-08-22
5871	中租-KY	1000	1406000	-1405000	2013-08-22
2330	台積電	294000	1555000	-1261000	2013-08-22
2548	華固	35000	894000	-859000	2013-08-22
2105	正新	3000	858000	-855000	2013-08-22
2534	宏盛	0	751000	-751000	2013-08-22
