Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-08	0050	79.4	80.05	79.35	80	5352116	427504370	80
2018-05-08	0051	32	32.24	32	32.24	6150	197887	32.24
2018-05-08	0052	50.85	51.35	50.85	51.35	11000	563100	51.35
2018-05-08	0053	34.67	34.74	34.6	34.74	11000	381660	34.74
2018-05-08	0054	24.3	24.3	23.21	23.39	36000	865850	23.39
2018-05-08	0055	17.13	17.13	17.1	17.11	49000	838140	17.11
2018-05-08	0056	25.3	25.43	25.27	25.43	702378	17813234	25.43
2018-05-08	0057	48.87	49.34	48.87	49.31	4000	196620	49.31
2018-05-08	0058	45.66	45.77	45.66	45.77	3000	137130	45.77
2018-05-08	0059	41.86	41.95	41.7	41.7	6000	251070	41.7
2018-05-08	0061	18.6	18.85	18.5	18.78	1770973	33173699	18.78
2018-05-08	006203	37.01	37.21	37.01	37.21	5000	185550	37.21
2018-05-08	006204	53.05	53.05	53.05	53.05	1000	53050	53.05
2018-05-08	006205	31.32	31.8	31.32	31.76	5297753	167519760	31.76
2018-05-08	006206	31.38	31.85	31.36	31.77	3262193	103506381	31.77
2018-05-08	006207	23.68	24.05	23.68	24.03	875000	20929130	24.03
2018-05-08	006208	45	46.59	45	46.59	9103	418006	46.59
2018-05-08	00625K	6.81	6.81	6.81	6.81	50000	340500	6.81
2018-05-08	00631L	34.69	35.09	34.63	35.06	1984000	69329240	35.06
2018-05-08	00632R	13.01	13.03	12.93	12.94	29519556	382557778	12.94
2018-05-08	00633L	42.03	43.89	42	43.62	50725162	2184979061	43.62
2018-05-08	00634R	7.13	7.13	7.01	7.04	1076299	7593113	7.04
2018-05-08	00635U	20.18	20.18	20.08	20.1	258480	5199916	20.1
2018-05-08	00636	20.29	20.72	20.28	20.66	8123695	166730752	20.66
2018-05-08	00636K	6.84	6.92	6.84	6.92	5600	38332	6.92
2018-05-08	00637L	15.86	16.56	15.85	16.46	184994854	2999956041	16.46
2018-05-08	00638R	14.7	14.7	14.38	14.39	411000	5953090	14.39
2018-05-08	00639	11.28	11.43	11.28	11.4	3903191	44407891	11.4
2018-05-08	00640L	24.59	24.7	24.5	24.52	517000	12725800	24.52
2018-05-08	00641R	14.35	14.4	14.33	14.4	574000	8242480	14.4
2018-05-08	00642U	21.48	21.49	21.38	21.4	1502795	32212480	21.4
2018-05-08	00643	15.52	15.64	15.48	15.58	2693388	41834274	15.58
2018-05-08	00643K					0	0	
2018-05-08	00645	22.59	22.67	22.59	22.59	77000	1742440	22.59
2018-05-08	00646	23.91	23.96	23.9	23.91	357000	8538350	23.91
2018-05-08	00647L	30.36	30.36	30	30.1	17067	514604	30.1
2018-05-08	00648R	13.8	13.84	13.79	13.81	474000	6542700	13.81
2018-05-08	00649	21.42	21.63	21.42	21.57	120000	2587820	21.57
2018-05-08	00650L	35.6	36.1	35.6	36.06	174000	6234190	36.06
2018-05-08	00651R	8.35	8.35	8.23	8.23	119000	982690	8.23
2018-05-08	00652	23	23.09	23	23	47592	1096122	23
2018-05-08	00653L	29.04	29.27	29.04	29.09	185000	5401210	29.09
2018-05-08	00654R	14.66	14.67	14.63	14.67	47000	688030	14.67
2018-05-08	00655L	30.8	32.15	30.78	31.92	24140601	761421760	31.92
2018-05-08	00656R	13.73	13.73	13.44	13.44	357000	4842310	13.44
2018-05-08	00657	27.4	27.47	27.4	27.45	10000	274280	27.45
