Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-22	0050	104.3	104.3	102.95	103.1	6636055	686437756	103.1
2020-09-22	0051	40.02	40.02	39.29	39.54	54050	2133420	39.54
2020-09-22	0052	91.2	91.2	90.25	90.6	983575	89402580	90.6
2020-09-22	0053	50.05	50.05	49.54	49.66	11000	546890	49.66
2020-09-22	0054	25.17	25.17	24.84	24.84	10000	249010	24.84
2020-09-22	0055	17.7	17.7	17.41	17.51	76023	1331282	17.51
2020-09-22	0056	29.97	29.97	29.62	29.8	21489944	640517088	29.8
2020-09-22	0057	68.45	68.45	67.85	67.9	325000	22124000	67.9
2020-09-22	0061	21.09	21.32	21.09	21.24	328376	6970781	21.24
2020-09-22	006203	48.55	48.55	48.45	48.46	10000	484640	48.46
2020-09-22	006204	63.9	63.95	63.9	63.95	200031	12786977	63.95
2020-09-22	006205	34.87	35.02	34.57	34.99	6184978	215663511	34.99
2020-09-22	006206	35.51	35.73	35.43	35.7	423282	15048398	35.7
2020-09-22	006207	27.65	27.92	27.5	27.88	328203	9083043	27.88
2020-09-22	006208	59.5	59.5	58.75	58.9	1259695	74307055	58.9
2020-09-22	00625K	8.1	8.19	8.1	8.19	51000	417600	8.19
2020-09-22	00631L	65.1	65.1	63.4	63.4	9489513	608740576	63.4
2020-09-22	00632R	8.36	8.47	8.35	8.46	334173591	2812027772	8.46
2020-09-22	00633L	56.3	56.7	55.4	56.3	10650610	597640417	56.3
2020-09-22	00634R	4.62	4.66	4.62	4.64	1246000	5783400	4.64
2020-09-22	00635U	26.4	26.4	26.21	26.3	2280285	59966351	26.3
2020-09-22	00636	23.92	24.08	23.86	24.02	4077408	97860288	24.02
2020-09-22	00636K	8.28	8.28	8.28	8.28	100	828	8.28
2020-09-22	00637L	21.9	22.08	21.56	21.96	80461255	1760004396	21.96
2020-09-22	00638R	9.35	9.42	9.32	9.35	1538000	14395910	9.35
2020-09-22	00639	14.15	14.25	14.07	14.24	1397163	19841593	14.24
2020-09-22	00640L	19.89	19.89	19.41	19.49	276000	5412590	19.49
2020-09-22	00641R	13.41	13.48	13.36	13.48	245000	3289680	13.48
2020-09-22	00642U	7.78	7.78	7.69	7.7	8802092	67917982	7.7
2020-09-22	00643	16.9	16.96	16.69	16.88	762500	12856372	16.88
2020-09-22	00643K					0	0	
2020-09-22	00645	20.99	20.99	20.96	20.96	103001	2158950	20.96
2020-09-22	00646	29.26	29.39	29.2	29.36	2800169	82084020	29.36
2020-09-22	00647L	39.41	39.41	38.92	39	467000	18280240	39
2020-09-22	00648R	9.72	9.77	9.71	9.76	2077000	20229190	9.76
2020-09-22	00650L	21.78	21.88	21.24	21.35	1631200	34975780	21.35
2020-09-22	00651R	8.63	8.72	8.58	8.71	276000	2398410	8.71
2020-09-22	00652	20.54	20.55	20.11	20.25	370967	7529619	20.25
2020-09-22	00653L	22.34	22.36	21.52	21.71	19192750	422180603	21.71
2020-09-22	00654R	12.91	13.05	12.82	13.05	404000	5221260	13.05
2020-09-22	00655L	41.52	41.79	40.85	41.49	3894000	160962890	41.49
2020-09-22	00656R	8.54	8.58	8.51	8.54	139000	1188600	8.54
2020-09-22	00657	28.39	28.39	28.35	28.35	101000	2863390	28.35
2020-09-22	00657K	9.78	9.78	9.78	9.78	100	978	9.78
2020-09-22	00660	22.88	22.89	22.77	22.81	31000	707600	22.81
2020-09-22	00661					0	0	
2020-09-22	00662	41.11	41.32	41.02	41.28	1353162	55707001	41.28
