Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-18	0050	60.85	61.25	60.5	60.75	4893146	297429598	60.75
2015-12-18	0051	24.66	24.85	24.66	24.85	15000	371290	24.85
2015-12-18	0052	38.01	38.04	38.01	38.04	2000	76050	38.04
2015-12-18	0053	25.97	26.01	25.92	26.01	6000	155750	26.01
2015-12-18	0054					0	0	
2015-12-18	0055	13.08	13.08	12.97	13.05	103513	1349467	13.05
2015-12-18	0056	21.8	22.17	21.7	21.95	4537830	99673877	21.95
2015-12-18	0057	37.52	37.76	37.52	37.62	14000	526460	37.62
2015-12-18	0058					0	0	
2015-12-18	0059	30.38	30.38	30.38	30.38	1000	30380	30.38
2015-12-18	0060	27.75	27.84	27.75	27.84	2010	55867	27.84
2015-12-18	0061	18.32	18.49	18.28	18.34	8273890	152339541	18.34
2015-12-18	006203	28.4	28.62	28.34	28.62	13000	368900	28.62
2015-12-18	006204	40.95	41.16	40.95	41.16	12215	500675	41.16
2015-12-18	006205	32.09	32.45	32.07	32.18	5403000	174160940	32.18
2015-12-18	006206	29.4	29.86	29.35	29.68	3175428	94156125	29.68
2015-12-18	006207	24.11	24.35	24.11	24.21	2802200	67872282	24.21
2015-12-18	006208	34.34	34.52	34.29	34.52	10000	343620	34.52
2015-12-18	00631L	17.82	18.18	17.77	17.91	10665828	191393986	17.91
2015-12-18	00632R	19.99	20.03	19.78	19.96	19712999	392861888	19.96
2015-12-18	00633L	34.9	36.38	34.85	35.84	96128100	3429966820	35.84
2015-12-18	00634R	10.4	10.4	10.2	10.28	12600000	129694150	10.28
2015-12-18	00635U	17.7	17.71	17.63	17.68	302130	5337227	17.68
2015-12-18	00636	18.07	18.44	18.07	18.24	2671000	48773730	18.24
2015-12-18	00637L	12.83	13.39	12.81	13.17	122741030	1612331288	13.17
2015-12-18	00638R	19.22	19.26	18.84	18.99	2564000	48772630	18.99
2015-12-18	00639	11.95	12.2	11.95	12.05	6327200	76304990	12.05
2015-12-18	00640L	21.33	22.52	20.89	21.1	12668000	274575080	21.1
2015-12-18	00641R	18.97	19.16	18.46	19.08	6566000	123656570	19.08
2015-12-18	00642U	17.9	17.96	17.85	17.86	3735199	66810032	17.86
2015-12-18	00643	19.82	19.86	19.65	19.7	5390000	106531640	19.7
2015-12-18	00645	19.97	20.35	19.61	19.7	4172000	83124460	19.7
2015-12-18	00646	20	20	19.8	19.85	1891065	37579426	19.85
2015-12-18	00647L	19.71	19.74	19.47	19.56	2382000	46649240	19.56
2015-12-18	00648R	20.15	20.23	20.11	20.22	2618000	52840290	20.22
2015-12-18	008201	89	89	88.2	88.4	24300	2148755	88.4
2015-12-18	01001T	15.9	15.9	15.85	15.85	8000	127100	15.85
2015-12-18	01002T	16.98	16.98	16.98	16.98	1000	16980	16.98
2015-12-18	01003T	13.95	13.95	13.94	13.95	34000	474140	13.95
2015-12-18	01004T	12.38	12.38	12.38	12.38	7000	86660	12.38
2015-12-18	01007T	15.11	15.15	15.1	15.15	41000	619410	15.15
2015-12-18	1101	27.95	27.95	27.3	27.3	7395070	202546310	27.3
2015-12-18	1102	27.7	27.7	27.2	27.2	4521737	123588288	27.2
2015-12-18	1103	9.75	9.75	9.27	9.27	115313	1078235	9.27
2015-12-18	1104	22.9	23	22.45	22.45	191121	4335614	22.45
2015-12-18	1108	10	10.05	9.97	10.05	139000	1391720	10.05
2015-12-18	1109	10.05	10.2	10	10	124089	1249190	10
2015-12-18	1110	14	14	14	14	6000	84000	14
2015-12-18	1201	18.15	18.5	18.05	18.5	1519236	27953536	18.5
2015-12-18	1203	22.8	22.95	22.7	22.95	29408	670042	22.95
2015-12-18	1210	19.45	19.8	19.1	19.1	794051	15423316	19.1
2015-12-18	1213	15	15.1	15	15.1	4005	60375	15.1
2015-12-18	1215	22.9	23.2	22.85	23.2	355736	8197709	23.2
2015-12-18	1216	54.8	55.2	54.5	54.6	7278111	398334403	54.6
2015-12-18	1217	7.25	7.25	7.06	7.11	777782	5541041	7.11
2015-12-18	1218	11.45	11.65	11.45	11.55	177325	2053529	11.55
2015-12-18	1219	14.5	14.55	14.4	14.55	69762	1010415	14.55
2015-12-18	1220	10.5	10.6	10.5	10.6	15168	160009	10.6
2015-12-18	1225	25.1	25.1	25	25	7012	175800	25
2015-12-18	1227	79.5	79.5	78.1	79	1198252	94610097	79
2015-12-18	1229	19	19	18.75	18.75	527148	9922585	18.75
2015-12-18	1231	28.15	28.15	27.8	27.9	16815	469927	27.9
2015-12-18	1232	74.9	75.1	74.8	75.1	29220	2190154	75.1
2015-12-18	1233	36.05	36.05	36	36	24050	866135	36
2015-12-18	1234	31.3	31.7	31.2	31.35	49752	1562371	31.35
2015-12-18	1235	18.25	18.5	18.25	18.4	26562	488433	18.4
2015-12-18	1236	20.75	20.75	20.75	20.75	5117	106141	20.75
2015-12-18	1262	120	120	118.5	120	93000	11107000	120
2015-12-18	1301	72.3	72.8	71.8	72.8	8100980	586199735	72.8
2015-12-18	1303	57.7	58.4	57.5	58.1	5296419	307519631	58.1
2015-12-18	1304	12.9	12.95	12.65	12.8	1361857	17474916	12.8
2015-12-18	1305	14.1	14.5	14.05	14.5	3118209	44622201	14.5
2015-12-18	1307	38.4	38.8	37.95	38.05	213592	8196802	38.05
2015-12-18	1308	17.05	17.1	16.8	17.05	337281	5732001	17.05
2015-12-18	1309	7.43	7.44	7.33	7.36	429415	3167273	7.36
2015-12-18	1310	15.6	15.6	15.1	15.5	5333367	81826539	15.5
2015-12-18	1312	14.3	14.5	14	14.45	6130082	87347374	14.45
2015-12-18	1312A	21.35	21.35	21.35	21.35	3000	64050	21.35
2015-12-18	1313	9.05	9.09	8.93	9.08	1361722	12241080	9.08
2015-12-18	1314	7.67	7.68	7.57	7.57	5284979	40301668	7.57
2015-12-18	1315	22.7	23.1	22.7	23.1	25011	575053	23.1
2015-12-18	1316	9.75	9.9	9.75	9.9	29804	293176	9.9
2015-12-18	1319	38.85	39.7	38.2	39.6	4593918	180782159	39.6
2015-12-18	1321	25.5	25.5	24.85	25.4	100000	2512500	25.4
2015-12-18	1323	24.3	24.4	24	24.05	53312	1288894	24.05
2015-12-18	1324	11.2	11.2	11.2	11.2	8016	89776	11.2
2015-12-18	1325	20.8	20.95	20.8	20.9	37000	772000	20.9
2015-12-18	1326	68.8	69.1	68	68.5	4621778	316140048	68.5
2015-12-18	1337	18.05	18.25	17.9	18.2	1362909	24648281	18.2
2015-12-18	1338	125.5	126.5	116.5	120	2544441	307995117	120
2015-12-18	1339	56.1	56.5	55.7	56.1	190000	10659700	56.1
2015-12-18	1340	65.9	66.6	65.5	66.5	227286	15000976	66.5
2015-12-18	1402	25.5	25.8	25.25	25.25	5607511	142431923	25.25
2015-12-18	1409	8.67	8.7	8.2	8.2	1209694	10138368	8.2
2015-12-18	1410	23.6	23.6	23.6	23.6	3013	71099	23.6
2015-12-18	1413	7.51	7.76	7.4	7.47	22333	166551	7.47
2015-12-18	1414	6.39	6.44	6.36	6.37	87595	560334	6.37
2015-12-18	1416	18.15	18.2	18.05	18.15	48456	877729	18.15
2015-12-18	1417	4.88	5.06	4.8	4.97	1169070	5820624	4.97
2015-12-18	1418	5.08	5.1	5.08	5.1	21050	107333	5.1
2015-12-18	1419	32.5	33.05	32.5	32.8	30007	985576	32.8
2015-12-18	1423	6.93	6.94	6.9	6.94	119172	824704	6.94
2015-12-18	1432	19.8	19.9	19.65	19.9	105560	2090609	19.9
2015-12-18	1434	29.3	30.7	29	30.7	1674901	50712323	30.7
2015-12-18	1435	4.62	4.65	4.52	4.65	63011	289424	4.65
2015-12-18	1436	40.65	40.85	40.65	40.8	32672	1329880	40.8
2015-12-18	1437	12.05	12.15	12	12.1	121002	1462274	12.1
2015-12-18	1438	4.9	4.9	4.9	4.9	11660	56942	4.9
2015-12-18	1439	13.9	13.9	13.4	13.8	35565	483931	13.8
2015-12-18	1440	14	14	13.85	13.9	372552	5184059	13.9
2015-12-18	1441	6.83	6.83	6.79	6.82	46213	314762	6.82
2015-12-18	1442	17.1	17.2	17	17.05	46166	789329	17.05
2015-12-18	1443	5.24	5.25	5.15	5.25	15000	78020	5.25
2015-12-18	1444	9.06	9.1	9.01	9.01	571071	5160082	9.01
2015-12-18	1445	9.14	9.2	9.12	9.18	35700	327508	9.18
2015-12-18	1446	22.6	22.6	22.05	22.05	54018	1198244	22.05
