Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-03	0050	77.25	77.4	77.25	77.4	2052295	158709516	77.4
2017-06-03	0051	28.4	28.5	28.4	28.48	31096	884935	28.48
2017-06-03	0052					0	0	
2017-06-03	0053	34	34	34	34	3000	102000	34
2017-06-03	0054	24	24.11	24	24.11	11000	264570	24.11
2017-06-03	0055	14.93	15.04	14.93	14.97	222364	3323474	14.97
2017-06-03	0056	24.88	24.92	24.86	24.9	1636903	40750095	24.9
2017-06-03	0057	46.12	46.18	46.12	46.18	2000	92300	46.18
2017-06-03	0058	44.18	44.18	44.18	44.18	1000	44180	44.18
2017-06-03	0059	34.98	35.16	34.98	35.06	4000	140260	35.06
2017-06-03	0061	15.5	15.55	15.5	15.55	1545000	23980570	15.55
2017-06-03	006203	35.8	35.8	35.8	35.8	1000	35800	35.8
2017-06-03	006204	50.3	50.3	50.3	50.3	1000	50300	50.3
2017-06-03	006205	27.45	27.5	27.43	27.5	751780	20647990	27.5
2017-06-03	006206	26.98	26.98	26.92	26.98	221370	5969060	26.98
2017-06-03	006207	20.37	20.37	20.31	20.35	272000	5532480	20.35
2017-06-03	006208	45.3	45.3	45.3	45.3	1455	65775	45.3
2017-06-03	00625K	6.18	6.18	6.18	6.18	50000	309000	6.18
2017-06-03	00631L	30.31	30.47	30.28	30.46	1622340	49304336	30.46
2017-06-03	00632R	14.53	14.54	14.49	14.51	21733494	315422864	14.51
2017-06-03	00633L	36.91	36.92	36.75	36.89	5061000	186484230	36.89
2017-06-03	00634R	8.4	8.4	8.35	8.39	803000	6733490	8.39
2017-06-03	00635U	20.01	20.09	20	20.06	646146	12959071	20.06
2017-06-03	00636	17	17.07	16.97	17.03	360150	6124455	17.03
2017-06-03	00637L	13.94	13.94	13.89	13.93	10997805	153106670	13.93
2017-06-03	00638R	17.3	17.36	17.3	17.36	13000	225540	17.36
2017-06-03	00639	9.44	9.47	9.43	9.47	1308523	12376168	9.47
2017-06-03	00640L	20.03	20.14	20.01	20.1	155000	3105850	20.1
2017-06-03	00641R	16.55	16.63	16.55	16.63	256000	4249390	16.63
2017-06-03	00642U	16.88	16.97	16.88	16.96	1678590	28440486	16.96
2017-06-03	00643	13.19	13.23	13.17	13.23	1119476	14788015	13.23
2017-06-03	00643K					0	0	
2017-06-03	00645	20.57	20.57	20.56	20.56	51500	1058898	20.56
2017-06-03	00646	21.69	21.74	21.65	21.72	19000	412020	21.72
2017-06-03	00647L	26.25	26.52	26.05	26.05	17000	444040	26.05
2017-06-03	00648R	15.58	15.59	15.53	15.53	470000	7308260	15.53
2017-06-03	00649	18.36	18.36	18.28	18.28	4000	73280	18.28
2017-06-03	00650L	26.32	26.43	26.32	26.43	20000	527680	26.43
2017-06-03	00651R	10.15	10.15	10.12	10.15	11000	111590	10.15
2017-06-03	00652	22.15	22.15	22.14	22.14	6011	133122	22.14
2017-06-03	00653L	26.31	26.4	26.31	26.4	49000	1292130	26.4
2017-06-03	00654R	16.26	16.26	16.23	16.23	5000	81210	16.23
2017-06-03	00655L	27.02	27.02	26.8	26.87	617150	16566615	26.87
2017-06-03	00656R					0	0	
2017-06-03	00657					0	0	
2017-06-03	00658L	29.78	29.78	29.78	29.78	2000	59560	29.78
2017-06-03	00659R	14.9	15	14.9	14.99	104300	1554467	14.99
2017-06-03	00660	25.3	25.52	25.3	25.3	6000	152020	25.3
2017-06-03	00661					0	0	
2017-06-03	00662	24.42	24.43	24.42	24.43	7000	170980	24.43
2017-06-03	00663L	26.32	27.94	26.32	27.94	339000	9361960	27.94
2017-06-03	00664R	16.49	16.49	16.43	16.45	1988000	32698680	16.45
2017-06-03	00665L	26.08	26.1	25.95	25.98	161000	4197710	25.98
2017-06-03	00666R	15.81	15.98	15.81	15.98	11000	174080	15.98
2017-06-03	00667	21.34	21.35	21.34	21.35	2000	42690	21.35
2017-06-03	00668	21.57	22.1	21.57	22.1	13000	283520	22.1
2017-06-03	00669R	16.61	16.62	16.6	16.6	176000	2922120	16.6
2017-06-03	00670L	24.65	24.65	24.08	24.42	56000	1375580	24.42
2017-06-03	00671R	17.86	17.86	17.84	17.85	73500	1311715	17.85
2017-06-03	00672L	14.18	14.3	14.17	14.3	6348333	90503347	14.3
2017-06-03	00673R	21.5	21.5	21.36	21.4	945000	20218230	21.4
2017-06-03	00674R	19.66	19.66	19.59	19.6	58000	1137450	19.6
2017-06-03	00675L	12.08	12.12	12.07	12.11	924000	11173670	12.11
