Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	19934000	4225000	15709000	2014-05-22
0050	元大台灣50	9146000	117000	9029000	2014-05-22
2311	日月光	16107000	8217791	7889209	2014-05-22
2408	南亞科	8088000	206000	7882000	2014-05-22
3474	華亞科	37278700	29749400	7529300	2014-05-22
2409	友達	18802000	11629000	7173000	2014-05-22
4938	和碩	10190000	3063990	7126010	2014-05-22
4904	遠傳	8306900	1182000	7124900	2014-05-22
2303	聯電	11975000	5721000	6254000	2014-05-22
2881	富邦金	16241000	10088000	6153000	2014-05-22
2880	華南金	6567000	732000	5835000	2014-05-22
2412	中華電	5801000	287000	5514000	2014-05-22
2834	臺企銀	4909000	86000	4823000	2014-05-22
3231	緯創	5225000	451000	4774000	2014-05-22
2883	開發金	6140000	1763000	4377000	2014-05-22
2317	鴻海	10533000	6854595	3678405	2014-05-22
2886	兆豐金	9183000	5563174	3619826	2014-05-22
3045	台灣大	3706000	483000	3223000	2014-05-22
2891	中信金	12109000	8924000	3185000	2014-05-22
2325	矽品	4866000	1814000	3052000	2014-05-22
2324	仁寶	4177000	1185000	2992000	2014-05-22
3037	欣興	3188000	257000	2931000	2014-05-22
2002	中鋼	5699000	2877000	2822000	2014-05-22
2330	台積電	17279000	14543418	2735582	2014-05-22
5880	合庫金	2889000	198000	2691000	2014-05-22
2547	日勝生	2740000	65000	2675000	2014-05-22
2301	光寶科	3514000	1004000	2510000	2014-05-22
2610	華航	3662000	1332000	2330000	2014-05-22
2801	彰銀	2417000	187000	2230000	2014-05-22
2609	陽明	2218000	28000	2190000	2014-05-22
3702	大聯大	2463000	316000	2147000	2014-05-22
2887	台新金	3155000	1070000	2085000	2014-05-22
2884	玉山金	5126000	3183139	1942861	2014-05-22
2308	台達電	2747000	960500	1786500	2014-05-22
2344	華邦電	2037000	311000	1726000	2014-05-22
3189	景碩	2263000	558000	1705000	2014-05-22
1605	華新	2031000	341000	1690000	2014-05-22
2823	中壽	2227000	584100	1642900	2014-05-22
2384	勝華	5133000	3500000	1633000	2014-05-22
2377	微星	1866000	294000	1572000	2014-05-22
1303	南亞	1922000	444000	1478000	2014-05-22
1210	大成	1700000	234000	1466000	2014-05-22
2352	佳世達	1398000	1000	1397000	2014-05-22
3682	亞太電	1537000	144000	1393000	2014-05-22
4958	臻鼎-KY	1966000	608000	1358000	2014-05-22
2312	金寶	2644000	1325000	1319000	2014-05-22
2454	聯發科	2974000	1658239	1315761	2014-05-22
1216	統一	5948000	4735578	1212422	2014-05-22
6153	嘉聯益	1216000	65000	1151000	2014-05-22
1326	台化	1459000	419000	1040000	2014-05-22
1301	台塑	1978000	988000	990000	2014-05-22
6116	彩晶	1102000	147000	955000	2014-05-22
2353	宏碁	1992000	1085000	907000	2014-05-22
6239	力成	1644000	859000	785000	2014-05-22
5264	鎧勝-KY	964000	191000	773000	2014-05-22
2385	群光	1019000	273000	746000	2014-05-22
6282	康舒	1809000	1063000	746000	2014-05-22
1460	宏遠	967000	266000	701000	2014-05-22
1582	信錦	714000	26000	688000	2014-05-22
9136	巨騰-DR	697000	12000	685000	2014-05-22
1722	台肥	974000	290000	684000	2014-05-22
3041	揚智	876000	200000	676000	2014-05-22
1802	台玻	697000	26000	671000	2014-05-22
2302	麗正	647000	2000	645000	2014-05-22
2201	裕隆	950000	312000	638000	2014-05-22
2357	華碩	804000	172000	632000	2014-05-22
2360	致茂	1401000	772000	629000	2014-05-22
2492	華新科	713000	101381	611619	2014-05-22
2892	第一金	3772000	3173000	599000	2014-05-22
3598	奕力	738000	143000	595000	2014-05-22
6412	群電	665000	73000	592000	2014-05-22
2355	敬鵬	588000	7000	581000	2014-05-22
1504	東元	2199000	1623000	576000	2014-05-22
1434	福懋	1006000	458000	548000	2014-05-22
2448	晶電	1209000	672000	537000	2014-05-22
3450	聯鈞	567000	45000	522000	2014-05-22
2376	技嘉	1320000	801000	519000	2014-05-22
076036	T50反1國票09購03	500000	0	500000	2014-05-22
2903	遠百	786000	292000	494000	2014-05-22
2402	毅嘉	936000	455000	481000	2014-05-22
2034	允強	528000	57000	471000	2014-05-22
8039	台虹	712000	251000	461000	2014-05-22
2347	聯強	1018000	563000	455000	2014-05-22
1312	國喬	636000	187000	449000	2014-05-22
6005	群益證	460000	14000	446000	2014-05-22
3519	綠能	458000	28000	430000	2014-05-22
3514	昱晶	432000	20000	412000	2014-05-22
2837	萬泰銀	406000	0	406000	2014-05-22
9933	中鼎	509000	104000	405000	2014-05-22
3698	隆達	467000	101000	366000	2014-05-22
2228	劍麟	372000	10000	362000	2014-05-22
1789	神隆	614000	258000	356000	2014-05-22
2474	可成	1492000	1138000	354000	2014-05-22
4532	瑞智	356000	10000	346000	2014-05-22
2605	新興	336000	0	336000	2014-05-22
5871	中租-KY	813000	478342	334658	2014-05-22
2912	統一超	819000	484700	334300	2014-05-22
1522	堤維西	342000	19092	322908	2014-05-22
2441	超豐	353000	41000	312000	2014-05-22
076031	愛普元大05購02	300000	0	300000	2014-05-22
076224	台表科永豐05購01	300000	0	300000	2014-05-22
1536	和大	516000	233000	283000	2014-05-22
3034	聯詠	410000	128000	282000	2014-05-22
2511	太子	320000	44000	276000	2014-05-22
3665	貿聯-KY	350000	80000	270000	2014-05-22
5522	遠雄	446000	185000	261000	2014-05-22
2062	橋椿	280000	22000	258000	2014-05-22
6230	尼得科超眾	267000	12000	255000	2014-05-22
3017	奇鋐	354000	102000	252000	2014-05-22
2458	義隆	363000	112000	251000	2014-05-22
1310	台苯	404000	157000	247000	2014-05-22
3673	TPK-KY	564000	319000	245000	2014-05-22
1227	佳格	325000	81000	244000	2014-05-22
2449	京元電子	1582000	1343000	239000	2014-05-22
6196	帆宣	235000	0	235000	2014-05-22
8110	華東	235000	0	235000	2014-05-22
2103	台橡	756000	531000	225000	2014-05-22
9945	潤泰新	593000	376000	217000	2014-05-22
3013	晟銘電	243000	29000	214000	2014-05-22
2606	裕民	220000	14000	206000	2014-05-22
2867	三商壽	217000	15000	202000	2014-05-22
006204	永豐臺灣加權	200000	0	200000	2014-05-22
2493	揚博	195000	1000	194000	2014-05-22
1466	聚隆	213000	23000	190000	2014-05-22
2340	台亞	198000	8000	190000	2014-05-22
8105	凌巨	379000	189000	190000	2014-05-22
2204	中華	355000	166000	189000	2014-05-22
2538	基泰	208000	20000	188000	2014-05-22
8213	志超	330000	144000	186000	2014-05-22
0055	元大MSCI金融	184000	0	184000	2014-05-22
2520	冠德	369000	186000	183000	2014-05-22
3049	和鑫	183000	0	183000	2014-05-22
2812	台中銀	187000	6000	181000	2014-05-22
2455	全新	284000	104000	180000	2014-05-22
6191	精成科	189000	10000	179000	2014-05-22
2548	華固	321000	148000	173000	2014-05-22
3014	聯陽	206000	34000	172000	2014-05-22
1909	榮成	307000	146000	161000	2014-05-22
3005	神基	181000	21000	160000	2014-05-22
2390	云辰	160000	1000	159000	2014-05-22
2444	兆勁	158000	6000	152000	2014-05-22
910801	金衛-DR	152000	0	152000	2014-05-22
2027	大成鋼	233000	84000	149000	2014-05-22
2889	國票金	156000	12000	144000	2014-05-22
3048	益登	144000	1000	143000	2014-05-22
8163	達方	139000	0	139000	2014-05-22
1720	生達	143000	5000	138000	2014-05-22
2030	彰源	156000	18000	138000	2014-05-22
2841	台開	156000	19000	137000	2014-05-22
2109	華豐	133000	0	133000	2014-05-22
2497	怡利電	285000	152000	133000	2014-05-22
2328	廣宇	151000	19000	132000	2014-05-22
2359	所羅門	142000	11000	131000	2014-05-22
6206	飛捷	166000	37000	129000	2014-05-22
2379	瑞昱	409000	282000	127000	2014-05-22
2488	漢平	133000	8000	125000	2014-05-22
1560	中砂	185300	61000	124300	2014-05-22
2383	台光電	142000	18000	124000	2014-05-22
1319	東陽	646000	523000	123000	2014-05-22
2395	研華	338000	216000	122000	2014-05-22
1440	南紡	176000	57000	119000	2014-05-22
2207	和泰車	130000	11000	119000	2014-05-22
2536	宏普	125000	6000	119000	2014-05-22
1512	瑞利	118000	0	118000	2014-05-22
1337	再生-KY	148000	31000	117000	2014-05-22
3052	夆典	117000	0	117000	2014-05-22
8271	宇瞻	140000	23000	117000	2014-05-22
8011	台通	118000	2000	116000	2014-05-22
6251	定穎	128000	13000	115000	2014-05-22
2014	中鴻	115000	1000	114000	2014-05-22
4934	太極	118000	6000	112000	2014-05-22
1229	聯華	121000	10000	111000	2014-05-22
2331	精英	684000	574000	110000	2014-05-22
5521	工信	110000	0	110000	2014-05-22
1444	力麗	129000	20000	109000	2014-05-22
1711	永光	122000	13000	109000	2014-05-22
2498	宏達電	477000	368000	109000	2014-05-22
1527	鑽全	105000	0	105000	2014-05-22
2374	佳能	388000	283000	105000	2014-05-22
2467	志聖	121000	17000	104000	2014-05-22
9944	新麗	113000	11000	102000	2014-05-22
2401	凌陽	118000	18000	100000	2014-05-22
2031	新光鋼	114000	17000	97000	2014-05-22
5203	訊連	100000	3000	97000	2014-05-22
2363	矽統	107000	11000	96000	2014-05-22
3010	華立	97000	4000	93000	2014-05-22
4919	新唐	111000	18000	93000	2014-05-22
3533	嘉澤	182000	89440	92560	2014-05-22
8112	至上	98000	7000	91000	2014-05-22
2833	台壽保	227000	137000	90000	2014-05-22
6168	宏齊	106000	16000	90000	2014-05-22
1714	和桐	89000	1000	88000	2014-05-22
3019	亞光	94000	6000	88000	2014-05-22
0056	元大高股息	87000	0	87000	2014-05-22
1537	廣隆	86000	2000	84000	2014-05-22
3042	晶技	400000	316000	84000	2014-05-22
2481	強茂	83000	0	83000	2014-05-22
2849	安泰銀	83000	0	83000	2014-05-22
4725	信昌化	86000	3000	83000	2014-05-22
6205	詮欣	133000	50000	83000	2014-05-22
1608	華榮	82000	1000	81000	2014-05-22
2107	厚生	96000	15000	81000	2014-05-22
3035	智原	530000	450000	80000	2014-05-22
3057	喬鼎	435000	355000	80000	2014-05-22
4935	茂林-KY	87000	10000	77000	2014-05-22
6257	矽格	174000	99000	75000	2014-05-22
1104	環泥	87000	14000	73000	2014-05-22
9910	豐泰	96000	24000	72000	2014-05-22
2367	燿華	71000	0	71000	2014-05-22
4906	正文	87000	17000	70000	2014-05-22
6278	台表科	85000	17000	68000	2014-05-22
8249	菱光	69000	1000	68000	2014-05-22
3311	閎暉	191000	124000	67000	2014-05-22
8926	台汽電	77000	10000	67000	2014-05-22
3015	全漢	124000	58000	66000	2014-05-22
1590	亞德客-KY	392000	327000	65000	2014-05-22
2104	國際中橡	83000	19000	64000	2014-05-22
2426	鼎元	64000	0	64000	2014-05-22
2442	新美齊	71000	7000	64000	2014-05-22
3058	立德	63000	0	63000	2014-05-22
1707	葡萄王	108000	46000	62000	2014-05-22
911868	同方友友-DR	61000	0	61000	2014-05-22
2856	元富證	59000	0	59000	2014-05-22
2850	新產	72000	15000	57000	2014-05-22
2010	春源	81000	25000	56000	2014-05-22
1414	東和	53000	0	53000	2014-05-22
2102	泰豐	80000	27000	53000	2014-05-22
2832	台產	54000	1000	53000	2014-05-22
0053	元大電子	52000	0	52000	2014-05-22
071761	同欣電統一22購01	52000	0	52000	2014-05-22
1218	泰山	52000	0	52000	2014-05-22
1321	大洋	57000	8000	49000	2014-05-22
3038	全台	72000	23000	49000	2014-05-22
8021	尖點	54000	5000	49000	2014-05-22
1611	中電	48000	0	48000	2014-05-22
3686	達能	122000	74000	48000	2014-05-22
2836	高雄銀	47000	0	47000	2014-05-22
6108	競國	47000	0	47000	2014-05-22
006203	元大MSCI台灣	46000	0	46000	2014-05-22
1313	聯成	57000	11000	46000	2014-05-22
2428	興勤	51000	5000	46000	2014-05-22
2505	國揚	106000	60000	46000	2014-05-22
2911	麗嬰房	131000	85000	46000	2014-05-22
3036	文曄	92000	46000	46000	2014-05-22
2534	宏盛	50000	5000	45000	2014-05-22
6286	立錡	61000	16000	45000	2014-05-22
8150	南茂	95000	50000	45000	2014-05-22
9939	宏全	68000	24000	44000	2014-05-22
2399	映泰	43000	0	43000	2014-05-22
1455	集盛	47000	5000	42000	2014-05-22
2413	環科	49000	7000	42000	2014-05-22
1905	華紙	50000	9000	41000	2014-05-22
2476	鉅祥	74000	33000	41000	2014-05-22
3605	宏致	62000	21000	41000	2014-05-22
006205	富邦上証	40000	0	40000	2014-05-22
06424P	滬深2X元富09售04	40000	0	40000	2014-05-22
06967P	華邦電群益0A售01	40000	0	40000	2014-05-22
3027	盛達	43000	3000	40000	2014-05-22
5469	瀚宇博	53000	13000	40000	2014-05-22
8210	勤誠	43000	4000	39000	2014-05-22
1701	中化	38000	0	38000	2014-05-22
2425	承啟	44000	6000	38000	2014-05-22
5607	遠雄港	42000	4000	38000	2014-05-22
8996	高力	42000	4000	38000	2014-05-22
1463	強盛	40000	3000	37000	2014-05-22
1524	耿鼎	36000	0	36000	2014-05-22
2456	奇力新	46000	10000	36000	2014-05-22
