Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-17	0050	115	115.75	113.4	113.6	8297028	945842517	113.6
2020-11-17	0051	40.86	41.25	40.86	41.04	52504	2155141	41.04
2020-11-17	0052	102.6	103	100.05	100.05	1625944	164040093	100.05
2020-11-17	0053	54.55	54.75	53.95	53.95	52574	2854523	53.95
2020-11-17	0054	26.7	26.7	26.59	26.61	33877	901322	26.61
2020-11-17	0055	18.55	18.59	18.44	18.53	166200	3078290	18.53
2020-11-17	0056	28.98	28.99	28.8	28.81	15297071	441311259	28.81
2020-11-17	0057	75.05	75.15	74.3	74.3	31935	2386544	74.3
2020-11-17	0061	22.57	22.74	22.55	22.57	335819	7597682	22.57
2020-11-17	006203	53	53	52.6	52.6	6261	330577	52.6
2020-11-17	006204	68.15	68.15	67.8	67.8	3443	233229	67.8
2020-11-17	006205	36.27	36.52	36.27	36.31	1355574	49300973	36.31
2020-11-17	006206	37	37.37	37	37.1	231716	8600178	37.1
2020-11-17	006207	29.51	29.62	29.48	29.48	119664	3534307	29.48
2020-11-17	006208	64.65	65.2	63.7	63.7	2676135	171210322	63.7
2020-11-17	00625K	8.45	8.45	8.45	8.45	50000	422500	8.45
2020-11-17	00631L	77.3	77.4	75.9	76.1	6954973	533114473	76.1
2020-11-17	00632R	7.61	7.67	7.59	7.64	157597233	1202259263	7.64
2020-11-17	00633L	61.95	62.35	61.7	61.8	6294395	390160329	61.8
2020-11-17	00634R	4.31	4.34	4.31	4.33	414000	1790260	4.33
2020-11-17	00635U	25.79	25.8	25.73	25.74	1158204	29846664	25.74
2020-11-17	00636	25.62	25.79	25.62	25.71	664918	17105362	25.71
2020-11-17	00636K	9	9	9	9	100	900	9
2020-11-17	00637L	24.23	24.37	24.09	24.2	39897331	966600062	24.2
2020-11-17	00638R	8.68	8.72	8.68	8.71	327003	2843576	8.71
2020-11-17	00639	15.74	15.83	15.62	15.65	1735148	27240727	15.65
2020-11-17	00640L	22.61	22.74	22.45	22.7	915000	20657280	22.7
2020-11-17	00641R	12.37	12.44	12.35	12.35	595000	7367940	12.35
2020-11-17	00642U	7.56	7.58	7.54	7.58	10166658	76923833	7.58
2020-11-17	00643	17.87	18.08	17.68	17.7	1346962	24005724	17.7
2020-11-17	00643K	4.13	4.13	4.13	4.13	1000	4130	4.13
2020-11-17	00645	22.57	22.6	22.5	22.6	326590	7370104	22.6
2020-11-17	00646	31.54	31.57	31.43	31.43	535176	16861717	31.43
2020-11-17	00647L	47.12	47.13	46.72	46.79	368021	17278948	46.79
2020-11-17	00648R	8.72	8.76	8.72	8.76	1372011	11984556	8.76
2020-11-17	00650L	26.02	26.26	25.96	26.05	823000	21463960	26.05
2020-11-17	00651R	7.85	7.85	7.74	7.75	167000	1294640	7.75
2020-11-17	00652	22.35	22.43	22.3	22.3	267143	5981933	22.3
2020-11-17	00653L	28.17	28.38	28	28.1	3485627	98306313	28.1
2020-11-17	00654R	11.15	11.31	11.15	11.28	79000	889950	11.28
2020-11-17	00655L	45.97	46.33	45.77	46	1997000	91928130	46
2020-11-17	00656R	7.94	7.98	7.94	7.95	72000	572570	7.95
2020-11-17	00657	32	32.1	32	32.1	104626	3352074	32.1
2020-11-17	00657K	11.21	11.21	11.21	11.21	100	1121	11.21
2020-11-17	00660	23.95	23.95	23.85	23.85	29595	706475	23.85
2020-11-17	00661	32.3	32.45	32.25	32.45	38969	1260204	32.45
2020-11-17	00662	44.28	44.29	43.97	44	1514703	66742293	44
2020-11-17	00663L	68.8	68.8	67.85	67.95	40050	2730757	67.95
2020-11-17	00664R	8.62	8.7	8.61	8.68	5228050	45208648	8.68
2020-11-17	00665L	24.17	24.43	24.1	24.15	157000	3815030	24.15
2020-11-17	00666R	11.77	11.84	11.77	11.84	82000	970810	11.84
2020-11-17	00668	30.84	30.84	30.69	30.71	396452	12185613	30.71
2020-11-17	00668K	10.76	10.76	10.76	10.76	100	1076	10.76
2020-11-17	00669R	9.55	9.57	9.53	9.56	5624000	53698380	9.56
2020-11-17	00670L	72.25	72.25	71.6	71.65	1391101	100014908	71.65
2020-11-17	00671R	6.93	6.97	6.92	6.96	4430000	30789170	6.96
