Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-24	0015	7.23	7.23	7.21	7.22	19000	137310	7.22
2005-10-24	0050	44.73	44.8	44.45	44.57	4624000	206606320	44.57
2005-10-24	01001T	10.3	10.35	10.3	10.35	5342000	55024100	10.35
2005-10-24	01002T	10.05	10.1	10.05	10.05	4148000	41713700	10.05
2005-10-24	1101	20.2	20.2	20	20.15	12310929	247620820	20.15
2005-10-24	1101A	25.7	25.7	25.7	25.7	6000	154200	25.7
2005-10-24	1102	17.3	17.35	17	17.2	2509221	43042792	17.2
2005-10-24	1103	13.9	14	13.65	13.8	830009	11493874	13.8
2005-10-24	1104	10.2	10.6	10.1	10.6	1518866	15872510	10.6
2005-10-24	1107	0.53	0.54	0.53	0.53	76000	40290	0.53
2005-10-24	1108	6.98	6.98	6.82	6.85	872000	5995610	6.85
2005-10-24	1109	8.8	9	8.79	8.8	110000	983900	8.8
2005-10-24	1110	5.85	5.94	5.81	5.84	247000	1453550	5.84
2005-10-24	1201	8.69	8.69	8.35	8.4	994441	8413288	8.4
2005-10-24	1203	9.11	9.11	9.01	9.1	107000	971740	9.1
2005-10-24	1207	2.07	2.07	2.04	2.04	175625	358847	2.04
2005-10-24	1210	9.7	9.7	9.43	9.54	479422	4561021	9.54
2005-10-24	1213	8.51	8.79	8.5	8.79	5101	43683	8.79
2005-10-24	1215	4.46	4.5	4.4	4.41	172002	766548	4.41
2005-10-24	1216	13.3	13.45	13.15	13.2	2560169	33912841	13.2
2005-10-24	1217	6.47	6.56	6.45	6.5	880060	5720188	6.5
2005-10-24	1218	5.4	5.43	5.23	5.36	402481	2131433	5.36
2005-10-24	1219	4.65	4.74	4.65	4.65	63000	293790	4.65
2005-10-24	1220	5.65	5.7	5.65	5.65	16060	90955	5.65
2005-10-24	1225	4.11	4.11	3.87	3.9	204053	808405	3.9
2005-10-24	1227	13	13	12.85	12.9	144870	1870647	12.9
2005-10-24	1229	10.75	10.85	10.6	10.65	675050	7225034	10.65
2005-10-24	1231	9.1	9.1	9.01	9.06	252000	2288030	9.06
2005-10-24	1232	15.6	15.7	15.6	15.7	17000	266000	15.7
2005-10-24	1233	22.2	22.4	22.2	22.4	9000	201000	22.4
2005-10-24	1234	8.41	8.5	8.4	8.49	399000	3363860	8.49
2005-10-24	1235	12.75	12.75	12.45	12.6	56000	701650	12.6
2005-10-24	1236	16	16.3	16	16.3	286000	4627100	16.3
2005-10-24	1301	48.5	48.5	47.85	47.95	5876494	282892861	47.95
2005-10-24	1303	37.3	37.4	36.7	36.75	5438741	201092463	36.75
2005-10-24	1304	9.1	9.1	8.95	9.02	1439332	12982718	9.02
2005-10-24	1305	8.6	8.7	8.35	8.35	1794279	15205969	8.35
2005-10-24	1307	15.3	15.3	15.15	15.15	152122	2311323	15.15
2005-10-24	1308	12.75	12.8	12.55	12.65	515598	6528776	12.65
2005-10-24	1309	7.11	7.15	7.06	7.1	379209	2695146	7.1
2005-10-24	1310	14.35	14.55	14.2	14.2	954656	13627765	14.2
2005-10-24	1311	18.25	18.35	18.1	18.15	359142	6542666	18.15
2005-10-24	1312	7.35	7.4	7.31	7.31	409816	3010439	7.31
2005-10-24	1312A	8.71	8.71	8.71	8.71	2000	17420	8.71
2005-10-24	1313	9.7	9.89	9.66	9.7	1322249	12876665	9.7
2005-10-24	1314	8	8.02	7.87	7.91	6091943	48344963	7.91
2005-10-24	1315	9.3	9.3	9.06	9.24	118612	1085291	9.24
2005-10-24	1316	1.4	1.42	1.4	1.42	34000	48240	1.42
2005-10-24	1319	41.2	41.3	40.1	40.1	674300	27285125	40.1
2005-10-24	1321	9.85	10.1	9.85	10.05	55037	550111	10.05
2005-10-24	1323	8.85	8.85	8.61	8.61	5900	51589	8.61
2005-10-24	1324	7.6	7.78	7.6	7.78	7000	53560	7.78
2005-10-24	1325	15.2	15.2	14.4	14.4	9700544	146397075	14.4
2005-10-24	1326	50.5	50.6	50	50.5	5443347	273920351	50.5
2005-10-24	1402	18	18.1	17.65	18	9478184	169988607	18
2005-10-24	1408	0.29	0.32	0.29	0.3	321141	94612	0.3
