Ticker	Name	Buy	Sell	OverBS	Date
08585P	T50正2國票15售03	10145000	933000	9212000	2013-03-07
07955P	天鈺元大13售03	6579000	1115000	5464000	2013-03-07
2891	中信金	6953000	2170000	4783000	2013-03-07
059627	台亞富邦1B購01	4734000	72000	4662000	2013-03-07
2883	開發金	5815000	1415000	4400000	2013-03-07
058245	京鼎群益18購01	2980000	21000	2959000	2013-03-07
03387P	揚明光國票17售03	2949000	347000	2602000	2013-03-07
0055	元大MSCI金融	2677000	117000	2560000	2013-03-07
057052	大立光中信16購04	2816000	269000	2547000	2013-03-07
2409	友達	2704000	268000	2436000	2013-03-07
060127	台亞元大18購04	2669000	324000	2345000	2013-03-07
059940	長榮富邦1A購03	2421000	150000	2271000	2013-03-07
2881	富邦金	2710000	511000	2199000	2013-03-07
056512	大成鋼群益16購07	2927000	732000	2195000	2013-03-07
056631	長榮航凱基16購21	2140000	0	2140000	2013-03-07
050288	順德統一17購01	1817000	0	1817000	2013-03-07
055296	萬海元大19購06	1754000	0	1754000	2013-03-07
0050	元大台灣50	4296000	2570000	1726000	2013-03-07
08306P	中石化元大13售03	2024000	329000	1695000	2013-03-07
08647P	景碩元富17售01	1650000	42000	1608000	2013-03-07
08961P	健策元大15售02	7221000	5648000	1573000	2013-03-07
055992	長榮航凱基19購03	1571000	111000	1460000	2013-03-07
0061	元大寶滬深	4926000	3490000	1436000	2013-03-07
056741	臻鼎元富19購01	2519000	1090000	1429000	2013-03-07
03121P	陽明元大15售08	1475000	110000	1365000	2013-03-07
3481	群創	2909000	1565000	1344000	2013-03-07
3576	聯合再生	1200000	0	1200000	2013-03-07
2498	宏達電	1469000	271000	1198000	2013-03-07
08446P	玉晶光元大14售05	1188000	0	1188000	2013-03-07
03334P	台灣50麥證18售01	1485000	315000	1170000	2013-03-07
061213	長榮統一1A購06	1266000	118000	1148000	2013-03-07
03046P	臺股指凱基18售05	1139000	0	1139000	2013-03-07
03373P	泰鼎國票17售02	1188000	53000	1135000	2013-03-07
060659	元大金國票17購01	1120000	5000	1115000	2013-03-07
