Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	10003000	1000000	9003000	2005-07-14
2394	普立爾	3204000	288000	2916000	2005-07-14
2352	佳世達	2551000	0	2551000	2005-07-14
3063	飛信	2343000	0	2343000	2005-07-14
6141	柏承	1661000	0	1661000	2005-07-14
2384	勝華	1697000	332000	1365000	2005-07-14
9105	泰金寶-DR	1200000	0	1200000	2005-07-14
2542	興富發	1100000	0	1100000	2005-07-14
1402	遠東新	1001000	0	1001000	2005-07-14
2354	鴻準	855000	0	855000	2005-07-14
2892	第一金	951000	208000	743000	2005-07-14
3045	台灣大	802000	80000	722000	2005-07-14
2308	台達電	700000	40000	660000	2005-07-14
2498	宏達電	684000	67000	617000	2005-07-14
6235	華孚	557000	0	557000	2005-07-14
2447	鼎新	500000	0	500000	2005-07-14
2492	華新科	500000	0	500000	2005-07-14
2454	聯發科	546000	50000	496000	2005-07-14
2418	雅新	430000	0	430000	2005-07-14
5434	崇越	430000	0	430000	2005-07-14
3271	其樂達	703000	292000	411000	2005-07-14
2474	可成	457000	50000	407000	2005-07-14
2341	英群	400000	0	400000	2005-07-14
2317	鴻海	392000	26000	366000	2005-07-14
2311	日月光	351000	0	351000	2005-07-14
3006	晶豪科	347000	0	347000	2005-07-14
3008	大立光	345000	0	345000	2005-07-14
1536	和大	371000	50000	321000	2005-07-14
8078	華寶	961000	660000	301000	2005-07-14
2324	仁寶	500000	200000	300000	2005-07-14
5203	訊連	300000	28000	272000	2005-07-14
2357	華碩	275000	20000	255000	2005-07-14
2478	大毅	250000	0	250000	2005-07-14
6280	崇貿	406000	170000	236000	2005-07-14
2451	創見	312000	112000	200000	2005-07-14
2330	台積電	1004504	818598	185906	2005-07-14
2845	遠東銀	181000	0	181000	2005-07-14
8101	華冠	161000	0	161000	2005-07-14
3015	全漢	150000	0	150000	2005-07-14
6142	友勁	235000	85000	150000	2005-07-14
2489	瑞軒	101000	0	101000	2005-07-14
2380	虹光	100000	0	100000	2005-07-14
1611	中電	99000	0	99000	2005-07-14
6239	力成	140000	60000	80000	2005-07-14
3046	建碁	77000	0	77000	2005-07-14
2006	東和鋼鐵	76000	0	76000	2005-07-14
2392	正崴	150000	75000	75000	2005-07-14
1210	大成	69000	0	69000	2005-07-14
1471	首利	68000	0	68000	2005-07-14
2420	新巨	160000	100000	60000	2005-07-14
1736	喬山	58000	0	58000	2005-07-14
2387	精元	57000	0	57000	2005-07-14
1733	五鼎	54000	0	54000	2005-07-14
3002	歐格	50000	0	50000	2005-07-14
3059	華晶科	808000	773000	35000	2005-07-14
3356	奇偶	31000	0	31000	2005-07-14
2855	統一證	30000	0	30000	2005-07-14
8016	矽創	30000	0	30000	2005-07-14
