Ticker	Name	Buy	Sell	OverBS	Date
05977	寶來HL	28616000	1881000	26735000	2007-07-31
05953	大華BC	21130000	190000	20940000	2007-07-31
05951	群益HW	17488000	410000	17078000	2007-07-31
05967	統一51	14514000	398000	14116000	2007-07-31
05965	凱基KX	14115000	116000	13999000	2007-07-31
05954	大華BD	14118000	140000	13978000	2007-07-31
05978	寶來HM	14049000	79000	13970000	2007-07-31
05955	大華BE	14406000	438000	13968000	2007-07-31
05964	凱基KV	14214000	251000	13963000	2007-07-31
05958	凱基KT	14761000	801000	13960000	2007-07-31
05974	寶來HI	14120000	195000	13925000	2007-07-31
05969	統一53	14340000	418000	13922000	2007-07-31
05968	亞東M3	14349000	453000	13896000	2007-07-31
05972	統一56	14113000	256000	13857000	2007-07-31
05973	國泰CR	13750000	0	13750000	2007-07-31
05956	凱基KR	13837000	563000	13274000	2007-07-31
05952	大華BB	13719000	506000	13213000	2007-07-31
05975	康和E1	13695000	712000	12983000	2007-07-31
05976	寶來HK	14495000	1644000	12851000	2007-07-31
05957	凱基KS	13203000	1107000	12096000	2007-07-31
05929	永豐GF	17221000	5390000	11831000	2007-07-31
0050	元大台灣50	13164000	1441000	11723000	2007-07-31
05971	統一55	16221000	5564000	10657000	2007-07-31
9105	泰金寶-DR	7353000	50000	7303000	2007-07-31
04413	永豐8D	2836000	120000	2716000	2007-07-31
2885	元大金	5743000	3221000	2522000	2007-07-31
2915	潤泰全	3033000	539000	2494000	2007-07-31
2337	旺宏	2804000	592000	2212000	2007-07-31
2349	錸德	2226000	313000	1913000	2007-07-31
04919	群益B3	1805000	0	1805000	2007-07-31
2105	正新	1741000	39000	1702000	2007-07-31
2367	燿華	1700000	50000	1650000	2007-07-31
2312	金寶	1649000	12000	1637000	2007-07-31
1311	福聚	1350000	0	1350000	2007-07-31
9907	統一實	1440000	149000	1291000	2007-07-31
3017	奇鋐	1230000	19000	1211000	2007-07-31
05128	大華1K	1069000	0	1069000	2007-07-31
04765	統一FQ	1246000	195000	1051000	2007-07-31
2384	勝華	1257000	209000	1048000	2007-07-31
1909	榮成	1100000	62000	1038000	2007-07-31
04988	群益C2	1001000	45000	956000	2007-07-31
2834	臺企銀	1320000	382000	938000	2007-07-31
2342	茂矽	987000	55000	932000	2007-07-31
05191	寶來E8	913000	0	913000	2007-07-31
04982	永豐B3	1492000	629000	863000	2007-07-31
9939	宏全	999000	200000	799000	2007-07-31
2329	華泰	807000	10000	797000	2007-07-31
2903	遠百	1160000	371000	789000	2007-07-31
1606	歌林	850000	74000	776000	2007-07-31
8078	華寶	790000	33000	757000	2007-07-31
1434	福懋	865000	132000	733000	2007-07-31
3231	緯創	721000	52000	669000	2007-07-31
05242	元富06	661000	0	661000	2007-07-31
2481	強茂	826000	171000	655000	2007-07-31
2327	國巨	668000	18000	650000	2007-07-31
04646	兆豐L5	984000	369000	615000	2007-07-31
2515	中工	1547000	967000	580000	2007-07-31
04587	國泰GY	559000	0	559000	2007-07-31
2368	金像電	609000	58000	551000	2007-07-31
1319	東陽	550000	2000	548000	2007-07-31
04588	國泰GZ	540000	0	540000	2007-07-31
9933	中鼎	505000	2000	503000	2007-07-31
2393	億光	609000	129000	480000	2007-07-31
1314	中石化	530000	53000	477000	2007-07-31
1905	華紙	480000	3000	477000	2007-07-31
1308	亞聚	470000	0	470000	2007-07-31
2913	農林	500000	30000	470000	2007-07-31
05219	兆豐AS	456000	0	456000	2007-07-31
2606	裕民	466000	13000	453000	2007-07-31
5469	瀚宇博	478000	32000	446000	2007-07-31
05247	新壽K8	978000	546000	432000	2007-07-31
2492	華新科	430000	5000	425000	2007-07-31
2618	長榮航	480000	56000	424000	2007-07-31
2106	建大	417000	1000	416000	2007-07-31
9921	巨大	416000	20000	396000	2007-07-31
05101	統一GS	519000	124000	395000	2007-07-31
2392	正崴	417000	22000	395000	2007-07-31
04841	凱基6N	404000	11000	393000	2007-07-31
2382	廣達	718000	328000	390000	2007-07-31
2905	三商	370000	2000	368000	2007-07-31
2344	華邦電	995000	630000	365000	2007-07-31
6289	華上	392000	27000	365000	2007-07-31
05484	元大MQ	643000	286000	357000	2007-07-31
3035	智原	938000	584000	354000	2007-07-31
04896	凱基7A	901000	557000	344000	2007-07-31
04487	康和DM	320000	0	320000	2007-07-31
3063	飛信	362000	42000	320000	2007-07-31
05311	康和AK	931000	614000	317000	2007-07-31
05326	日盛EB	569000	261000	308000	2007-07-31
05296	日盛DT	594000	290000	304000	2007-07-31
05038	永豐C2	1521000	1218000	303000	2007-07-31
6202	盛群	552000	249000	303000	2007-07-31
1513	中興電	300000	7000	293000	2007-07-31
2363	矽統	403000	110000	293000	2007-07-31
05143	元大FX	1350000	1059000	291000	2007-07-31
04972	永昌NF	335000	45000	290000	2007-07-31
05619	元富AX	1451000	1175000	276000	2007-07-31
1301	台塑	796000	522000	274000	2007-07-31
05131	康和EM	303000	31000	272000	2007-07-31
05201	富邦ER	643000	378000	265000	2007-07-31
04483	康和DH	301000	45000	256000	2007-07-31
05172	群益F2	378000	124000	254000	2007-07-31
05839	永豐FU	758000	509000	249000	2007-07-31
05231	兆豐MN	1537000	1292000	245000	2007-07-31
05661	日盛FE	1177000	942000	235000	2007-07-31
04966	元富NG	704000	470000	234000	2007-07-31
2104	國際中橡	260000	32000	228000	2007-07-31
5484	慧友	230000	2000	228000	2007-07-31
05091	永豐D2	227000	0	227000	2007-07-31
2538	基泰	234000	21000	213000	2007-07-31
04513	兆豐K1	208000	0	208000	2007-07-31
05351	富邦64	446000	239000	207000	2007-07-31
05266	永豐CD	240000	36000	204000	2007-07-31
04553	統一EH	213000	10000	203000	2007-07-31
04482	康和DG	200000	0	200000	2007-07-31
04909	元大JK	200000	0	200000	2007-07-31
04708	大華NQ	199000	0	199000	2007-07-31
04885	元大EJ	248000	50000	198000	2007-07-31
04886	元大EK	190000	0	190000	2007-07-31
2353	宏碁	466000	276000	190000	2007-07-31
04753	群益94	219000	34000	185000	2007-07-31
8046	南電	380000	199806	180194	2007-07-31
04936	元大FH	182000	2000	180000	2007-07-31
05182	永豐E2	875000	699000	176000	2007-07-31
2107	厚生	175000	2000	173000	2007-07-31
2499	東貝	200000	30000	170000	2007-07-31
05659	日盛FC	955000	787000	168000	2007-07-31
04968	元富NJ	700000	533000	167000	2007-07-31
1605	華新	183000	17000	166000	2007-07-31
6239	力成	281000	118000	163000	2007-07-31
05496	國泰CC	168000	7000	161000	2007-07-31
05503	元富AK	373000	218000	155000	2007-07-31
05502	富邦75	966000	816000	150000	2007-07-31
05144	元大FY	1412000	1263000	149000	2007-07-31
1229	聯華	310000	164000	146000	2007-07-31
05086	永豐C6	149000	4000	145000	2007-07-31
2547	日勝生	155000	10000	145000	2007-07-31
05834	永豐FP	1662000	1520000	142000	2007-07-31
1904	正隆	147000	6000	141000	2007-07-31
2206	三陽工業	215000	75000	140000	2007-07-31
2391	合勤	144000	4000	140000	2007-07-31
04851	統一FU	139000	0	139000	2007-07-31
3010	華立	154000	15000	139000	2007-07-31
05263	康和B9	168000	30000	138000	2007-07-31
04922	群益B6	137000	0	137000	2007-07-31
3060	銘異	129000	0	129000	2007-07-31
05532	大華AA	421000	300000	121000	2007-07-31
04626	統一FA	141000	21000	120000	2007-07-31
05366	亞東EC	162000	42000	120000	2007-07-31
05685	永豐EQ	1843000	1723000	120000	2007-07-31
05105	統一GW	125000	7000	118000	2007-07-31
05241	元富05	1043000	928000	115000	2007-07-31
05127	大華1J	258000	146000	112000	2007-07-31
05527	群益GA	1318000	1206000	112000	2007-07-31
05935	國票F9	1667000	1558000	109000	2007-07-31
05002	群益C6	260000	155000	105000	2007-07-31
2345	智邦	107000	2000	105000	2007-07-31
2912	統一超	147000	43000	104000	2007-07-31
05018	寶來E1	655000	554000	101000	2007-07-31
05076	永昌NQ	100000	0	100000	2007-07-31
2546	根基	102000	2000	100000	2007-07-31
3036	文曄	100000	0	100000	2007-07-31
9937	全國	100000	1000	99000	2007-07-31
2615	萬海	108000	11000	97000	2007-07-31
6216	居易	99000	2000	97000	2007-07-31
04978	永豐A8	1334000	1240000	94000	2007-07-31
05454	永豐DF	956000	862000	94000	2007-07-31
1519	華城	100000	7000	93000	2007-07-31
