Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	80437640	7751000	72686640	2018-07-30
00677U	期富邦VIX	17123000	0	17123000	2018-07-30
2002	中鋼	16351000	1262000	15089000	2018-07-30
3481	群創	17501000	3347000	14154000	2018-07-30
2317	鴻海	26090018	12743000	13347018	2018-07-30
2834	臺企銀	13716000	1548000	12168000	2018-07-30
5880	合庫金	9519000	2154000	7365000	2018-07-30
2330	台積電	15855637	9976100	5879537	2018-07-30
1314	中石化	8706000	3103000	5603000	2018-07-30
2883	開發金	7577000	2784317	4792683	2018-07-30
2356	英業達	5439000	999000	4440000	2018-07-30
2881	富邦金	6025000	2461000	3564000	2018-07-30
2439	美律	3703000	505000	3198000	2018-07-30
6269	台郡	4046000	924491	3121509	2018-07-30
2885	元大金	9992000	6920359	3071641	2018-07-30
2337	旺宏	8660000	5645000	3015000	2018-07-30
1301	台塑	4208000	1202000	3006000	2018-07-30
2880	華南金	5950000	2992000	2958000	2018-07-30
1402	遠東新	3444000	527000	2917000	2018-07-30
1102	亞泥	4583000	1787000	2796000	2018-07-30
2915	潤泰全	3601000	915000	2686000	2018-07-30
1303	南亞	4284000	1665000	2619000	2018-07-30
6176	瑞儀	3803000	1227000	2576000	2018-07-30
0056	元大高股息	2519000	0	2519000	2018-07-30
2412	中華電	3272000	816000	2456000	2018-07-30
4938	和碩	5760000	3478000	2282000	2018-07-30
3698	隆達	3504000	1361000	2143000	2018-07-30
2313	華通	3989000	1892000	2097000	2018-07-30
2801	彰銀	3388000	1345000	2043000	2018-07-30
3711	日月光投控	6471000	4449000	2022000	2018-07-30
2352	佳世達	2820000	918000	1902000	2018-07-30
2890	永豐金	4800000	2946000	1854000	2018-07-30
1326	台化	2685000	835000	1850000	2018-07-30
2014	中鴻	2131000	551000	1580000	2018-07-30
0050	元大台灣50	1753000	186060	1566940	2018-07-30
01003T	兆豐新光R1	1531000	11000	1520000	2018-07-30
2105	正新	2344069	972000	1372069	2018-07-30
2606	裕民	1351000	93000	1258000	2018-07-30
2633	台灣高鐵	2051000	819000	1232000	2018-07-30
5871	中租-KY	1989000	920000	1069000	2018-07-30
1216	統一	6178000	5173000	1005000	2018-07-30
2882	國泰金	6694000	5689000	1005000	2018-07-30
4958	臻鼎-KY	1424000	431000	993000	2018-07-30
2605	新興	1057000	124000	933000	2018-07-30
3231	緯創	5683000	4763000	920000	2018-07-30
1504	東元	1108000	194000	914000	2018-07-30
1718	中纖	1058000	149000	909000	2018-07-30
2887	台新金	5175000	4270000	905000	2018-07-30
3702	大聯大	1968000	1090000	878000	2018-07-30
9910	豐泰	1355000	496000	859000	2018-07-30
2338	光罩	3020000	2197000	823000	2018-07-30
3504	揚明光	1339000	521000	818000	2018-07-30
2104	國際中橡	904000	111000	793000	2018-07-30
2603	長榮	2592000	1806000	786000	2018-07-30
00633L	富邦上証正2	1081000	309000	772000	2018-07-30
2355	敬鵬	1490000	783000	707000	2018-07-30
2201	裕隆	939000	281000	658000	2018-07-30
2889	國票金	729000	81000	648000	2018-07-30
2515	中工	704000	104000	600000	2018-07-30
2542	興富發	681000	88000	593000	2018-07-30
1909	榮成	2045000	1485056	559944	2018-07-30
4915	致伸	1324000	781000	543000	2018-07-30
2867	三商壽	703000	168000	535000	2018-07-30
2354	鴻準	1282000	764000	518000	2018-07-30
2823	中壽	2164000	1646000	518000	2018-07-30
2301	光寶科	3379000	2868000	511000	2018-07-30
5521	工信	551000	62000	489000	2018-07-30
2504	國產	567000	94000	473000	2018-07-30
3023	信邦	748000	283522	464478	2018-07-30
1409	新纖	481000	44400	436600	2018-07-30
1305	華夏	549000	124000	425000	2018-07-30
9914	美利達	657000	242000	415000	2018-07-30
2856	元富證	480000	90000	390000	2018-07-30
1434	福懋	662000	291000	371000	2018-07-30
2357	華碩	2203415	1840000	363415	2018-07-30
9939	宏全	464000	108000	356000	2018-07-30
1904	正隆	642000	293000	349000	2018-07-30
3706	神達	364000	17000	347000	2018-07-30
2812	台中銀	724000	389000	335000	2018-07-30
1515	力山	912000	581618	330382	2018-07-30
3596	智易	767000	438000	329000	2018-07-30
1514	亞力	460000	134000	326000	2018-07-30
6005	群益證	489000	183000	306000	2018-07-30
1906	寶隆	372000	67000	305000	2018-07-30
00638R	元大滬深300反1	307000	9000	298000	2018-07-30
1413	宏洲	321000	29000	292000	2018-07-30
2385	群光	503030	213000	290030	2018-07-30
1714	和桐	434000	157000	277000	2018-07-30
2031	新光鋼	540000	264000	276000	2018-07-30
9921	巨大	555000	281812	273188	2018-07-30
2498	宏達電	1175000	903000	272000	2018-07-30
2614	東森	303000	31000	272000	2018-07-30
2845	遠東銀	315000	47000	268000	2018-07-30
5469	瀚宇博	949000	683000	266000	2018-07-30
2015	豐興	297000	33000	264000	2018-07-30
2103	台橡	289000	30000	259000	2018-07-30
2474	可成	893000	634545	258455	2018-07-30
1310	台苯	346000	99000	247000	2018-07-30
3045	台灣大	879000	632000	247000	2018-07-30
1905	華紙	323000	84000	239000	2018-07-30
9945	潤泰新	559000	322000	237000	2018-07-30
2501	國建	310000	80000	230000	2018-07-30
4976	佳凌	293000	66000	227000	2018-07-30
8046	南電	593000	378000	215000	2018-07-30
1513	中興電	230000	17000	213000	2018-07-30
2108	南帝	297000	90000	207000	2018-07-30
2534	宏盛	344000	140000	204000	2018-07-30
1476	儒鴻	244000	57000	187000	2018-07-30
8033	雷虎	240000	54000	186000	2018-07-30
2421	建準	220000	43000	177000	2018-07-30
8150	南茂	541000	366000	175000	2018-07-30
1902	台紙	199000	26000	173000	2018-07-30
2419	仲琦	201000	28000	173000	2018-07-30
6209	今國光	612000	446000	166000	2018-07-30
2023	燁輝	276000	117000	159000	2018-07-30
2514	龍邦	174000	15000	159000	2018-07-30
3443	創意	1145000	987000	158000	2018-07-30
2499	東貝	538000	386000	152000	2018-07-30
6278	台表科	481000	329000	152000	2018-07-30
082991	致伸元大07購03	150000	0	150000	2018-07-30
1704	榮化	434000	290000	144000	2018-07-30
2049	上銀	1722470	1586000	136470	2018-07-30
2855	統一證	219000	86000	133000	2018-07-30
2637	慧洋-KY	177000	47000	130000	2018-07-30
2347	聯強	1394000	1266000	128000	2018-07-30
5434	崇越	193000	68000	125000	2018-07-30
9905	大華	129000	5000	124000	2018-07-30
00653L	富邦印度正2	119000	0	119000	2018-07-30
2006	東和鋼鐵	158000	39000	119000	2018-07-30
