Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-22	0050	80.8	81.35	80.7	81.3	1644841	133059742	81.3
2017-12-22	0051	31.4	31.4	31.27	31.27	2000	62670	31.27
2017-12-22	0052	52.8	52.8	52.3	52.3	3000	157850	52.3
2017-12-22	0053	35.15	35.15	35.09	35.09	6000	210660	35.09
2017-12-22	0054	23.74	23.74	23.74	23.74	1000	23740	23.74
2017-12-22	0055	16.2	16.35	16.2	16.33	8000	130560	16.33
2017-12-22	0056	24.9	24.91	24.8	24.9	437040	10867877	24.9
2017-12-22	0057	48.6	48.6	48.6	48.6	1000	48600	48.6
2017-12-22	0058					0	0	
2017-12-22	0059	40.02	40.02	40.02	40.02	1000	40020	40.02
2017-12-22	0061	19.31	19.38	19.28	19.3	1680637	32467856	19.3
2017-12-22	006203	37.53	37.53	37.53	37.53	1000	37530	37.53
2017-12-22	006204					0	0	
2017-12-22	006205	32.44	32.47	32.34	32.36	6552636	212298054	32.36
2017-12-22	006206	32.89	32.89	32.72	32.72	1259090	41257102	32.72
2017-12-22	006207	24.61	24.61	24.53	24.55	428000	10516570	24.55
2017-12-22	006208	45.98	45.99	45.82	45.99	5818	267129	45.99
2017-12-22	00625K	7.12	7.12	7.12	7.12	50000	356000	7.12
2017-12-22	00631L	34.12	34.3	33.96	34.3	501000	17092350	34.3
2017-12-22	00632R	13.37	13.42	13.35	13.35	19315171	258347041	13.35
2017-12-22	00633L	52.2	52.25	51.65	51.7	14046896	728664862	51.7
2017-12-22	00634R	6.97	6.97	6.93	6.94	991000	6874680	6.94
2017-12-22	00635U	19.68	19.68	19.65	19.67	118153	2323727	19.67
2017-12-22	00636	21.5	21.53	21.41	21.44	5304657	113765717	21.44
2017-12-22	00636K	7.18	7.18	7.17	7.17	150000	1075800	7.17
2017-12-22	00637L	19.82	19.82	19.58	19.58	49660807	976184717	19.58
2017-12-22	00638R	13.96	14.02	13.94	13.97	283000	3946890	13.97
2017-12-22	00639	11.64	11.64	11.56	11.6	5378597	62397775	11.6
2017-12-22	00640L	25.91	26.01	25.91	26	575000	14918300	26
2017-12-22	00641R	14.35	14.35	14.31	14.34	416000	5961650	14.34
2017-12-22	00642U	17.69	17.73	17.68	17.7	2502853	44292423	17.7
2017-12-22	00643	15.85	15.9	15.83	15.88	595297	9445465	15.88
2017-12-22	00643K					0	0	
2017-12-22	00645	23.12	23.12	23.1	23.1	73000	1687020	23.1
2017-12-22	00646	24.05	24.1	24.03	24.1	24000	577410	24.1
2017-12-22	00647L	31.67	31.72	31.67	31.72	2000	63390	31.72
2017-12-22	00648R	13.97	13.97	13.93	13.94	860000	11985060	13.94
2017-12-22	00649	21.2	21.2	21.11	21.13	82000	1732770	21.13
2017-12-22	00650L	34.79	34.79	34.58	34.64	220000	7612250	34.64
2017-12-22	00651R	8.65	8.68	8.65	8.68	354400	3072274	8.68
2017-12-22	00652	23.16	23.26	23.16	23.24	45000	1043920	23.24
2017-12-22	00653L	28.87	29.1	28.87	29.08	359000	10403280	29.08
2017-12-22	00654R	15.1	15.1	15.03	15.04	244000	3681480	15.04
2017-12-22	00655L	38.22	38.33	37.92	38.02	6227370	237226255	38.02
2017-12-22	00656R	12.81	12.88	12.81	12.87	198000	2547110	12.87
2017-12-22	00657	27.33	27.33	27.28	27.28	36000	982770	27.28
2017-12-22	00657K	9.11	9.11	9.11	9.11	120000	1093200	9.11
2017-12-22	00658L	37.79	37.88	37.75	37.85	58000	2192520	37.85
2017-12-22	00659R	12.81	12.83	12.81	12.81	116000	1485980	12.81
2017-12-22	00660	25.21	25.21	25.15	25.15	22000	553380	25.15
2017-12-22	00661	28.64	28.64	28.64	28.64	1000	28640	28.64
2017-12-22	00662	26.64	26.65	26.58	26.65	12206	324666	26.65
2017-12-22	00663L	31.96	32.1	31.79	32.1	322000	10290080	32.1
2017-12-22	00664R	15.13	15.16	15.09	15.09	412000	6228140	15.09
2017-12-22	00665L	31.99	32.12	31.77	31.93	575000	18378430	31.93
2017-12-22	00666R	13.81	13.81	13.78	13.8	53000	731420	13.8
2017-12-22	00667	24.01	24.01	23.99	23.99	3000	72010	23.99
