Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-11	0015	7.16	7.21	7.16	7.21	105000	753910	7.21
2009-11-11	0050	53.35	53.85	52.9	53.85	14294970	764646079	53.85
2009-11-11	0051	28.2	28.37	27.94	28.37	189990	5358836	28.37
2009-11-11	0052	32.6	33.28	32.6	33.28	55000	1796240	33.28
2009-11-11	0053	24.6	24.85	24.41	24.82	71010	1753313	24.82
2009-11-11	0054	20.46	20.69	20.39	20.62	141000	2898240	20.62
2009-11-11	0055	12.94	13.15	12.86	13.08	2451010	31924648	13.08
2009-11-11	0056	21.42	21.6	21.4	21.5	104010	2238198	21.5
2009-11-11	0057	28.65	29	28.6	29	17000	489120	29
2009-11-11	0058	29.75	29.79	29.75	29.79	17000	506390	29.79
2009-11-11	0059	27.35	27.5	27.22	27.5	31000	848470	27.5
2009-11-11	0060	25.8	26	25.59	26	67000	1729810	26
2009-11-11	0061	20.05	20.13	19.96	20.03	5100180	102221358	20.03
2009-11-11	0080	559	562.1	556	557.95	22800	12735930	557.95
2009-11-11	0081	932	943	932	943	900	844300	943
2009-11-11	01001T	11	11.1	11	11	13000	143300	11
2009-11-11	01002T	10.94	10.96	10.93	10.95	1240000	13574550	10.95
2009-11-11	01003T	10	10.01	10	10.01	365000	3652720	10.01
2009-11-11	01004T	10.6	10.67	10.6	10.62	46000	488600	10.62
2009-11-11	01005T	8.11	8.14	8.1	8.14	56000	454090	8.14
2009-11-11	01007T	10.7	10.78	10.7	10.75	182000	1956550	10.75
2009-11-11	01008T	8.12	8.12	8.12	8.12	2000	16240	8.12
2009-11-11	1101	35.8	36.25	35.55	36.1	7180230	258081530	36.1
2009-11-11	1102	35.35	35.45	34.9	35.35	5730564	201663204	35.35
2009-11-11	1103	17.65	17.65	17.35	17.55	1749540	30580162	17.55
2009-11-11	1104	17.3	18.05	17.2	18	12155402	213386380	18
2009-11-11	1108	8.45	8.45	8.27	8.35	282055	2345617	8.35
2009-11-11	1109	10	10.15	10	10.15	124000	1253450	10.15
2009-11-11	1110	11.4	11.4	11.2	11.3	471200	5312960	11.3
2009-11-11	1201	46.85	47.55	46	47.55	11546627	542531776	47.55
2009-11-11	1203	24.8	24.8	24.5	24.7	268882	6624042	24.7
2009-11-11	1210	35.6	35.7	35.2	35.6	1762447	62561722	35.6
2009-11-11	1213	9.11	9.11	9.02	9.09	50001	453699	9.09
2009-11-11	1215	15.65	15.65	15.45	15.5	785097	12202396	15.5
2009-11-11	1216	38.8	38.9	38	38.85	12284256	473749659	38.85
2009-11-11	1217	12.4	12.4	12.2	12.2	2207382	27026736	12.2
2009-11-11	1218	14.05	14.1	13.85	13.9	5771468	80455049	13.9
2009-11-11	1219	12.5	12.6	12.35	12.35	1531826	19072807	12.35
2009-11-11	1220	7.3	7.3	7.18	7.18	104051	750133	7.18
2009-11-11	1225	14	14.1	13.75	13.85	3776927	52544644	13.85
2009-11-11	1227	37.8	38.8	37.4	37.7	1602155	60917519	37.7
2009-11-11	1229	15.3	15.45	15.25	15.3	1116822	17138023	15.3
2009-11-11	1231	13.05	13.2	13	13.15	318054	4160272	13.15
2009-11-11	1232	38.05	38.05	37.8	38.05	157200	5960200	38.05
2009-11-11	1233	33.25	33.65	33.05	33.35	65167	2167507	33.35
2009-11-11	1234	17.6	17.8	17.6	17.75	1017933	18004265	17.75
2009-11-11	1235	32.75	32.75	32.75	32.75	1000	32750	32.75
2009-11-11	1236	16.75	16.85	16.5	16.65	14551	243641	16.65
2009-11-11	1301	65.9	66.6	65.2	66.5	8964997	592664423	66.5
2009-11-11	1303	55.9	56.7	55.3	56.5	7336137	411316049	56.5
2009-11-11	1304	17.8	18.2	17.65	17.85	11633965	208978762	17.85
2009-11-11	1305	11.75	11.85	11.6	11.75	3724760	43720389	11.75
2009-11-11	1307	37	37.3	35.7	37	1071262	39126533	37
