Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4162000	26000	4136000	2013-02-23
3474	華亞科	4000000	0	4000000	2013-02-23
2847	大眾銀	3606000	0	3606000	2013-02-23
2890	永豐金	2710000	2000	2708000	2013-02-23
2882	國泰金	2257000	3250	2253750	2013-02-23
2881	富邦金	2002000	2000	2000000	2013-02-23
6116	彩晶	2000000	0	2000000	2013-02-23
2886	兆豐金	800000	3000	797000	2013-02-23
2448	晶電	789000	0	789000	2013-02-23
1314	中石化	784000	0	784000	2013-02-23
1201	味全	713000	0	713000	2013-02-23
2105	正新	632000	1000	631000	2013-02-23
1326	台化	581000	11000	570000	2013-02-23
3481	群創	365000	16396	348604	2013-02-23
058883	華航凱基18購01	327000	0	327000	2013-02-23
059017	達興富邦17購01	297000	0	297000	2013-02-23
2474	可成	277000	68000	209000	2013-02-23
2443	昶虹	200000	0	200000	2013-02-23
3598	奕力	200000	0	200000	2013-02-23
055947	臺股指中信1A購01	198000	0	198000	2013-02-23
059590	玉晶光統一17購05	198000	0	198000	2013-02-23
4904	遠傳	194000	1000	193000	2013-02-23
2201	裕隆	227000	38000	189000	2013-02-23
9105	泰金寶-DR	150000	0	150000	2013-02-23
1720	生達	140000	0	140000	2013-02-23
1104	環泥	133000	0	133000	2013-02-23
2417	圓剛	130000	0	130000	2013-02-23
060083	和鑫麥證17購02	119000	0	119000	2013-02-23
3698	隆達	118000	0	118000	2013-02-23
056435	金寶元大1A購01	109000	0	109000	2013-02-23
911616	杜康-DR	127000	20000	107000	2013-02-23
2014	中鴻	100000	0	100000	2013-02-23
056541	萬海統一18購04	99000	0	99000	2013-02-23
3060	銘異	97000	0	97000	2013-02-23
1101	台泥	88000	1000	87000	2013-02-23
1473	台南	80000	0	80000	2013-02-23
2412	中華電	74000	2000	72000	2013-02-23
055441	奇鋐統一18購01	69000	0	69000	2013-02-23
3443	創意	68000	1000	67000	2013-02-23
911201	僑威控	63000	0	63000	2013-02-23
2353	宏碁	58000	1000	57000	2013-02-23
910579	歐聖	55000	0	55000	2013-02-23
3673	TPK-KY	499000	447000	52000	2013-02-23
2371	大同	51000	0	51000	2013-02-23
2227	裕日車	50000	0	50000	2013-02-23
1102	亞泥	50000	1000	49000	2013-02-23
911612	滬安	48000	0	48000	2013-02-23
910801	金衛-DR	46000	0	46000	2013-02-23
911610	聯環	46000	0	46000	2013-02-23
2393	億光	74000	29000	45000	2013-02-23
2103	台橡	43000	0	43000	2013-02-23
3035	智原	43000	0	43000	2013-02-23
4119	旭富	40000	0	40000	2013-02-23
1301	台塑	41000	2180	38820	2013-02-23
4164	承業醫	39000	3000	36000	2013-02-23
912398	友佳-DR	36000	0	36000	2013-02-23
2454	聯發科	89000	53953	35047	2013-02-23
2887	台新金	37000	2000	35000	2013-02-23
2360	致茂	32000	0	32000	2013-02-23
910861	神州-DR	32000	0	32000	2013-02-23
911868	同方友友-DR	32000	0	32000	2013-02-23
1476	儒鴻	30000	0	30000	2013-02-23
3697	F-晨星	53000	23000	30000	2013-02-23
1605	華新	29000	1000	28000	2013-02-23
911608	明輝-DR	26000	1000	25000	2013-02-23
2325	矽品	122858	98000	24858	2013-02-23
2618	長榮航	50000	26000	24000	2013-02-23
3046	建碁	22000	0	22000	2013-02-23
2382	廣達	22000	1000	21000	2013-02-23
059494	漢唐元富17購02	20000	0	20000	2013-02-23
3702	大聯大	16000	0	16000	2013-02-23
9103	美德醫療-DR	16000	0	16000	2013-02-23
2324	仁寶	16000	1000	15000	2013-02-23
2344	華邦電	15000	0	15000	2013-02-23
2362	藍天	15000	0	15000	2013-02-23
3638	F-IML	15000	0	15000	2013-02-23
913889	大成糖	14000	0	14000	2013-02-23
1227	佳格	12000	0	12000	2013-02-23
8046	南電	12000	0	12000	2013-02-23
2204	中華	11000	120	10880	2013-02-23
07925P	大成鋼中信12售05	10000	0	10000	2013-02-23
2905	三商	10000	0	10000	2013-02-23
910948	融達	10000	0	10000	2013-02-23
912000	晨訊科-DR	10000	0	10000	2013-02-23
9917	中保科	10000	0	10000	2013-02-23
057779	台積電元大16購27	8000	0	8000	2013-02-23
2059	川湖	8000	0	8000	2013-02-23
2308	台達電	9000	1000	8000	2013-02-23
3406	玉晶光	8000	0	8000	2013-02-23
5264	鎧勝-KY	9000	1000	8000	2013-02-23
1560	中砂	6000	0	6000	2013-02-23
9151	旺旺	6000	0	6000	2013-02-23
1303	南亞	8000	2123	5877	2013-02-23
6289	華上	5000	0	5000	2013-02-23
910322	康師傅-DR	10000	5000	5000	2013-02-23
9110	越南控-DR	5000	0	5000	2013-02-23
911602	華豐泰	5000	0	5000	2013-02-23
911609	揚子江	15000	10000	5000	2013-02-23
911619	耀傑-DR	5000	0	5000	2013-02-23
1734	杏輝	4000	0	4000	2013-02-23
2357	華碩	5000	1000	4000	2013-02-23
2337	旺宏	5000	2000	3000	2013-02-23
2375	凱美	3000	0	3000	2013-02-23
2497	怡利電	3000	0	3000	2013-02-23
2615	萬海	3000	0	3000	2013-02-23
9910	豐泰	3000	0	3000	2013-02-23
053791	京鼎元大15購01	2000	0	2000	2013-02-23
058115	智易統一18購02	2000	0	2000	2013-02-23
1590	亞德客-KY	2000	0	2000	2013-02-23
1806	冠軍	2000	0	2000	2013-02-23
2349	錸德	2000	0	2000	2013-02-23
2352	佳世達	2000	0	2000	2013-02-23
2498	宏達電	2037	1000	1037	2013-02-23
058549	台積電兆豐18購01	2000	1000	1000	2013-02-23
1305	華夏	1000	0	1000	2013-02-23
1402	遠東新	2000	1000	1000	2013-02-23
1532	勤美	1000	0	1000	2013-02-23
1733	五鼎	1000	0	1000	2013-02-23
2049	上銀	1000	0	1000	2013-02-23
2384	勝華	1000	0	1000	2013-02-23
2501	國建	1000	0	1000	2013-02-23
2701	萬企	1000	0	1000	2013-02-23
3014	聯陽	1000	0	1000	2013-02-23
3645	達邁	1000	0	1000	2013-02-23
4106	雃博	1000	0	1000	2013-02-23
4532	瑞智	1000	0	1000	2013-02-23
4915	致伸	1000	0	1000	2013-02-23
6120	達運	1000	0	1000	2013-02-23
6145	勁永	1000	0	1000	2013-02-23
8926	台汽電	1000	0	1000	2013-02-23
910069	新曄	1000	0	1000	2013-02-23
9942	茂順	1000	0	1000	2013-02-23
1715	萬洲	974	0	974	2013-02-23
0061	元大寶滬深	2000	4002000	-4000000	2013-02-23
2515	中工	46000	2013000	-1967000	2013-02-23
2511	太子	0	1900000	-1900000	2013-02-23
2311	日月光	0	1778000	-1778000	2013-02-23
5906	台南-KY	0	1190000	-1190000	2013-02-23
9907	統一實	0	898000	-898000	2013-02-23
3231	緯創	40000	870000	-830000	2013-02-23
2409	友達	244000	921000	-677000	2013-02-23
2603	長榮	0	587000	-587000	2013-02-23
9904	寶成	0	527094	-527094	2013-02-23
3045	台灣大	0	501000	-501000	2013-02-23
006207	FH滬深	0	450000	-450000	2013-02-23
2891	中信金	0	400000	-400000	2013-02-23
2888	新光金	30000	402000	-372000	2013-02-23
4144	康聯-KY	3000	300000	-297000	2013-02-23
2332	友訊	0	280000	-280000	2013-02-23
9136	巨騰-DR	0	222000	-222000	2013-02-23
2002	中鋼	0	204000	-204000	2013-02-23
2601	益航	0	203000	-203000	2013-02-23
2834	臺企銀	0	201000	-201000	2013-02-23
0050	元大台灣50	0	200000	-200000	2013-02-23
006206	元大上證50	0	200000	-200000	2013-02-23
059158	智易台新17購01	0	198000	-198000	2013-02-23
1216	統一	0	158000	-158000	2013-02-23
057084	偉詮電永豐16購02	0	149000	-149000	2013-02-23
6176	瑞儀	2000	142000	-140000	2013-02-23
9802	鈺齊-KY	0	140000	-140000	2013-02-23
6239	力成	0	133000	-133000	2013-02-23
1210	大成	0	112000	-112000	2013-02-23
2392	正崴	0	100000	-100000	2013-02-23
1718	中纖	0	90000	-90000	2013-02-23
1507	永大	1000	88000	-87000	2013-02-23
2317	鴻海	602000	685000	-83000	2013-02-23
2354	鴻準	0	70000	-70000	2013-02-23
1789	神隆	0	63000	-63000	2013-02-23
2328	廣宇	0	58000	-58000	2013-02-23
0015	富邦	0	57000	-57000	2013-02-23
6213	聯茂	0	57000	-57000	2013-02-23
1722	台肥	0	50000	-50000	2013-02-23
2845	遠東銀	0	50000	-50000	2013-02-23
3022	威強電	0	46900	-46900	2013-02-23
2883	開發金	1000	45000	-44000	2013-02-23
2015	豐興	0	41000	-41000	2013-02-23
060590	新光金凱基24購01	0	40000	-40000	2013-02-23
2524	京城	0	40000	-40000	2013-02-23
3008	大立光	0	38000	-38000	2013-02-23
2455	全新	56000	90000	-34000	2013-02-23
2812	台中銀	0	30000	-30000	2013-02-23
9906	欣巴巴	0	30000	-30000	2013-02-23
1503	士電	25000	52000	-27000	2013-02-23
3016	嘉晶	0	25000	-25000	2013-02-23
4938	和碩	6000	30000	-24000	2013-02-23
2433	互盛電	0	20000	-20000	2013-02-23
4958	臻鼎-KY	0	20000	-20000	2013-02-23
2373	震旦行	0	15000	-15000	2013-02-23
3519	綠能	0	12000	-12000	2013-02-23
1472	三洋實業	2000	13000	-11000	2013-02-23
9914	美利達	1000	12000	-11000	2013-02-23
9933	中鼎	0	11000	-11000	2013-02-23
03197C	元牛I1	30000	40000	-10000	2013-02-23
059277	建漢永豐17購02	0	10000	-10000	2013-02-23
2020	美亞	0	10000	-10000	2013-02-23
2467	志聖	0	10000	-10000	2013-02-23
3044	健鼎	0	10000	-10000	2013-02-23
1215	卜蜂	0	9000	-9000	2013-02-23
2889	國票金	0	7000	-7000	2013-02-23
3041	揚智	0	7000	-7000	2013-02-23
9921	巨大	0	7000	-7000	2013-02-23
054613	威鋒電元大18購01	0	6000	-6000	2013-02-23
2458	義隆	0	5000	-5000	2013-02-23
5880	合庫金	0	5000	-5000	2013-02-23
2303	聯電	1000	5000	-4000	2013-02-23
5225	東科-KY	0	4000	-4000	2013-02-23
2301	光寶科	0	3000	-3000	2013-02-23
2885	元大金	0	3000	-3000	2013-02-23
2892	第一金	0	3000	-3000	2013-02-23
059791	東森永豐17購02	0	2000	-2000	2013-02-23
2610	華航	0	2000	-2000	2013-02-23
2880	華南金	0	2000	-2000	2013-02-23
1231	聯華食	0	1000	-1000	2013-02-23
1307	三芳	0	1000	-1000	2013-02-23
1417	嘉裕	0	1000	-1000	2013-02-23
1702	南僑	0	1000	-1000	2013-02-23
1712	興農	0	1000	-1000	2013-02-23
1907	永豐餘	0	1000	-1000	2013-02-23
2012	春雨	0	1000	-1000	2013-02-23
2315	神達	0	1000	-1000	2013-02-23
2347	聯強	0	1000	-1000	2013-02-23
2801	彰銀	0	1000	-1000	2013-02-23
2912	統一超	0	1000	-1000	2013-02-23
3005	神基	0	1000	-1000	2013-02-23
3311	閎暉	0	1000	-1000	2013-02-23
3622	洋華	0	1000	-1000	2013-02-23
6505	台塑化	0	1000	-1000	2013-02-23
8101	華冠	0	1000	-1000	2013-02-23
3026	禾伸堂	0	176	-176	2013-02-23
2459	敦吉	0	115	-115	2013-02-23
056051	上証2X元富16購01	1000	1000	0	2013-02-23
2884	玉山金	1000	1000	0	2013-02-23
