Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-01	0050	69.3	69.3	68.6	69.05	5965179	411120094	69.05
2016-09-01	0051	26.5	26.5	26.3	26.48	11000	290010	26.48
2016-09-01	0052	42.57	42.57	42.57	42.57	1000	42570	42.57
2016-09-01	0053	29.92	30	28.93	30	49000	1461120	30
2016-09-01	0054	21.54	21.58	21.54	21.57	12000	258830	21.57
2016-09-01	0055	13.84	13.85	13.79	13.85	74000	1023850	13.85
2016-09-01	0056	24.65	24.65	24.33	24.39	1288399	31449833	24.39
2016-09-01	0057	41.04	41.04	40.53	40.65	71000	2904020	40.65
2016-09-01	0058					0	0	
2016-09-01	0059	32	32	31.82	31.86	6000	191380	31.86
2016-09-01	0061	16.39	16.42	16.3	16.34	2547500	41675390	16.34
2016-09-01	006203	32.18	32.18	32.18	32.18	8000	257440	32.18
2016-09-01	006204					0	0	
2016-09-01	006205	27.7	27.71	27.58	27.61	1323000	36573940	27.61
2016-09-01	006206	26.44	26.45	26.34	26.37	561000	14796970	26.37
2016-09-01	006207	20.86	20.91	20.77	20.81	640000	13326360	20.81
2016-09-01	006208	39.63	39.63	39.63	39.63	1000	39630	39.63
2016-09-01	00625K	5.84	5.85	5.84	5.85	383000	2238520	5.85
2016-09-01	00631L	23.39	23.39	22.93	23.16	9861000	228023010	23.16
2016-09-01	00632R	16.93	17.09	16.92	16.99	100668901	1713669500	16.99
2016-09-01	00633L	32.98	33.02	32.75	32.77	20774000	682964190	32.77
2016-09-01	00634R	9.51	9.55	9.51	9.53	769000	7329050	9.53
2016-09-01	00635U	21.33	21.35	21.3	21.31	890000	18974280	21.31
2016-09-01	00636	16.5	16.5	16.43	16.46	561000	9239490	16.46
2016-09-01	00637L	12.29	12.31	12.2	12.21	38061000	466266620	12.21
2016-09-01	00638R	18.1	18.13	18.06	18.1	248000	4488200	18.1
2016-09-01	00639	10.31	10.33	10.26	10.27	3920000	40355150	10.27
2016-09-01	00640L	13.87	13.96	13.83	13.87	9155000	127179900	13.87
2016-09-01	00641R	20.66	20.67	20.59	20.63	1459000	30107930	20.63
2016-09-01	00642U	17.45	17.52	17.44	17.5	19258132	336544941	17.5
2016-09-01	00643	15.62	15.64	15.55	15.56	2696000	42025410	15.56
2016-09-01	00643K	3.3	3.3	3.3	3.3	160000	528000	3.3
2016-09-01	00645	17.05	17.09	17	17.06	1758056	29986269	17.06
2016-09-01	00646	20.5	20.51	20.4	20.5	175000	3585680	20.5
2016-09-01	00647L	21.7	21.77	21.7	21.77	203000	4405810	21.77
2016-09-01	00648R	18.21	18.22	18.18	18.18	1171000	21310970	18.18
2016-09-01	00649	17.2	17.33	17.2	17.32	138000	2384560	17.32
2016-09-01	00650L	21.24	21.6	21.05	21.5	426000	9121490	21.5
2016-09-01	00651R	11.89	11.97	11.81	11.83	268000	3177010	11.83
2016-09-01	00652	21.7	21.7	21.56	21.63	610000	13180250	21.63
2016-09-01	00653L	24.39	24.56	24.3	24.5	1633000	39910930	24.5
2016-09-01	00654R	17.6	17.62	17.55	17.55	1184000	20814660	17.55
2016-09-01	00655L	23.05	23.09	22.88	22.97	2065000	47459450	22.97
2016-09-01	00656R	17.79	17.89	17.79	17.82	374000	6680630	17.82
2016-09-01	00657	20.63	20.65	20.6	20.63	341000	7029480	20.63
2016-09-01	00658L	21.32	21.39	21.26	21.3	721000	15376380	21.3
2016-09-01	00659R	18.55	18.59	18.52	18.55	692000	12849900	18.55
2016-09-01	00660	20.69	20.74	20.69	20.74	39000	808080	20.74
2016-09-01	00661	21.26	21.29	21.25	21.26	68000	1445610	21.26
2016-09-01	00662	20.89	20.95	20.88	20.95	1611000	33673610	20.95
2016-09-01	00663L	21.58	21.6	21.16	21.43	3681000	78621940	21.43
2016-09-01	00664R	19.16	19.34	19.15	19.22	12687000	244188880	19.22
2016-09-01	00665L	22.33	22.65	22.04	22.52	3389000	75682880	22.52
2016-09-01	00666R	18.81	18.84	18.63	18.66	2386000	44647900	18.66
2016-09-01	008201	84	84.6	83.3	84.3	8000	666900	84.3
2016-09-01	01001T	16.1	16.15	16.1	16.15	90000	1451500	16.15
2016-09-01	01002T	17.1	17.1	17	17.02	189000	3224080	17.02
2016-09-01	01003T	13.91	13.93	13.9	13.93	104000	1446760	13.93
2016-09-01	01004T	13.83	13.9	13.8	13.9	141000	1950770	13.9
2016-09-01	01007T	16.15	16.15	16.15	16.15	12000	193800	16.15
2016-09-01	1101	36.1	36.25	35.05	35.25	10901935	384985442	35.25
