Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-12	0015	7.12	7.12	7.12	7.12	88000	626560	7.12
2009-10-12	0050	53.5	53.8	53	53.6	5733166	306040573	53.6
2009-10-12	0051	28.6	28.65	28.54	28.64	115183	3293172	28.64
2009-10-12	0052	32.17	32.64	32.17	32.64	52000	1673310	32.64
2009-10-12	0053	24.38	24.38	24.17	24.35	142022	3450076	24.35
2009-10-12	0054	19.95	20.01	19.9	19.97	86010	1718923	19.97
2009-10-12	0055	13.26	13.26	13.1	13.25	2490000	32792480	13.25
2009-10-12	0056	23.55	23.85	23.55	23.84	397000	9433100	23.84
2009-10-12	0057	28.54	28.55	28.38	28.55	161000	4576210	28.55
2009-10-12	0058	29.45	29.55	29.41	29.41	9000	265260	29.41
2009-10-12	0059	27.8	27.8	27.74	27.74	21000	583590	27.74
2009-10-12	0060	26.09	26.09	25.98	26.03	33000	858580	26.03
2009-10-12	0061	18.9	18.9	18.71	18.75	4310300	80857514	18.75
2009-10-12	0080	519	524	519	520	72200	37677870	520
2009-10-12	0081	901	905	901	901	1500	1352700	901
2009-10-12	01001T	10.92	10.96	10.91	10.96	92000	1005450	10.96
2009-10-12	01002T	10.61	10.72	10.6	10.72	452000	4819790	10.72
2009-10-12	01003T	9.49	9.53	9.49	9.53	297000	2823300	9.53
2009-10-12	01004T	10.3	10.38	10.3	10.38	109000	1123660	10.38
2009-10-12	01005T	7.39	7.54	7.39	7.5	190000	1413790	7.5
2009-10-12	01007T	10.2	10.28	10.2	10.28	258000	2644000	10.28
2009-10-12	01008T	7.62	7.67	7.62	7.67	60000	458220	7.67
2009-10-12	1101	36.5	37.4	36.5	37.2	7246807	268213657	37.2
2009-10-12	1102	37	37.3	36.65	37.1	14532796	537356952	37.1
2009-10-12	1103	19.2	20	19.1	19.9	14995407	293794593	19.9
2009-10-12	1104	17.35	17.95	17.2	17.95	10332632	182590643	17.95
2009-10-12	1108	8.8	8.9	8.73	8.81	1844186	16269451	8.81
2009-10-12	1109	10.35	10.55	10.35	10.5	740134	7737743	10.5
2009-10-12	1110	12.15	12.4	12.15	12.4	1528800	18782679	12.4
