Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	27602000	7275000	20327000	2016-05-16
1589	永冠-KY	6938000	276000	6662000	2016-05-16
2345	智邦	6121000	918000	5203000	2016-05-16
2884	玉山金	14908100	10801000	4107100	2016-05-16
1605	華新	4522000	1053000	3469000	2016-05-16
9904	寶成	5643000	2786000	2857000	2016-05-16
2408	南亞科	10065200	7482000	2583200	2016-05-16
1312	國喬	2961000	597141	2363859	2016-05-16
2354	鴻準	3547000	1196000	2351000	2016-05-16
00631L	元大台灣50正2	2980000	658000	2322000	2016-05-16
3231	緯創	6915000	4748000	2167000	2016-05-16
00632R	元大台灣50反1	2265000	216000	2049000	2016-05-16
1216	統一	6599000	4570000	2029000	2016-05-16
2449	京元電子	6294000	4338000	1956000	2016-05-16
6116	彩晶	2545000	644000	1901000	2016-05-16
9933	中鼎	2913000	1243000	1670000	2016-05-16
4915	致伸	2189000	610000	1579000	2016-05-16
2891	中信金	13344000	11799678	1544322	2016-05-16
2355	敬鵬	2168000	733000	1435000	2016-05-16
1310	台苯	1554000	181200	1372800	2016-05-16
2609	陽明	2076000	725000	1351000	2016-05-16
1314	中石化	2686000	1345881	1340119	2016-05-16
2377	微星	2519000	1224000	1295000	2016-05-16
3514	昱晶	1674000	587000	1087000	2016-05-16
4934	太極	1238000	151000	1087000	2016-05-16
1215	卜蜂	1152000	124000	1028000	2016-05-16
2316	楠梓電	1026000	23000	1003000	2016-05-16
3706	神達	1134000	154000	980000	2016-05-16
2344	華邦電	1994000	1016000	978000	2016-05-16
2106	建大	1597000	654000	943000	2016-05-16
2103	台橡	1145000	215000	930000	2016-05-16
2356	英業達	3568000	2639000	929000	2016-05-16
3049	和鑫	998000	110000	888000	2016-05-16
4938	和碩	3768000	2889335	878665	2016-05-16
2349	錸德	1080000	288000	792000	2016-05-16
2337	旺宏	960000	170000	790000	2016-05-16
2615	萬海	1238000	457199	780801	2016-05-16
2204	中華	1055000	282000	773000	2016-05-16
4746	台耀	909000	194000	715000	2016-05-16
8464	億豐	1393000	705000	688000	2016-05-16
2498	宏達電	3088000	2416000	672000	2016-05-16
1305	華夏	812000	185000	627000	2016-05-16
2458	義隆	1093000	495000	598000	2016-05-16
3686	達能	565000	2000	563000	2016-05-16
4960	誠美材	760000	208000	552000	2016-05-16
2419	仲琦	782000	245000	537000	2016-05-16
3005	神基	676000	168000	508000	2016-05-16
3561	昇陽光電	683000	175000	508000	2016-05-16
2379	瑞昱	934000	437000	497000	2016-05-16
6153	嘉聯益	1133000	650000	483000	2016-05-16
1476	儒鴻	1127000	645229	481771	2016-05-16
00634R	富邦上証反1	473000	0	473000	2016-05-16
2301	光寶科	2925000	2466000	459000	2016-05-16
2312	金寶	747000	293000	454000	2016-05-16
1507	永大	500000	53000	447000	2016-05-16
2492	華新科	694000	267000	427000	2016-05-16
2023	燁輝	526000	101000	425000	2016-05-16
6271	同欣電	506000	84000	422000	2016-05-16
00640L	富邦日本正2	872000	508000	364000	2016-05-16
5534	長虹	440000	76000	364000	2016-05-16
2485	兆赫	867000	505000	362000	2016-05-16
3576	聯合再生	1444000	1084149	359851	2016-05-16
3605	宏致	361000	5000	356000	2016-05-16
6282	康舒	497000	142000	355000	2016-05-16
2489	瑞軒	545000	195000	350000	2016-05-16
3704	合勤控	421000	71000	350000	2016-05-16
2905	三商	401000	57000	344000	2016-05-16
3533	嘉澤	324000	2000	322000	2016-05-16
1532	勤美	587000	268000	319000	2016-05-16
1210	大成	411000	97000	314000	2016-05-16
041094	允強統一14購02	300000	0	300000	2016-05-16
2504	國產	437000	138000	299000	2016-05-16
5007	三星	298800	2000	296800	2016-05-16
2601	益航	400000	110221	289779	2016-05-16
3042	晶技	371000	89000	282000	2016-05-16
00642U	期元大S&P石油	282000	1000	281000	2016-05-16
2474	可成	1865000	1587295	277705	2016-05-16
2401	凌陽	910000	643000	267000	2016-05-16
3032	偉訓	324000	59000	265000	2016-05-16
3003	健和興	331000	72000	259000	2016-05-16
3037	欣興	638000	379000	259000	2016-05-16
9938	百和	458000	218000	240000	2016-05-16
2406	國碩	751000	517000	234000	2016-05-16
2329	華泰	287000	56000	231000	2016-05-16
2351	順德	248000	27000	221000	2016-05-16
9907	統一實	261000	44000	217000	2016-05-16
1457	宜進	314000	101000	213000	2016-05-16
1262	綠悅-KY	461000	252000	209000	2016-05-16
3036	文曄	388000	181000	207000	2016-05-16
006207	FH滬深	191000	0	191000	2016-05-16
00638R	元大滬深300反1	187000	0	187000	2016-05-16
5531	鄉林	204000	20000	184000	2016-05-16
3607	谷崧	261000	83000	178000	2016-05-16
3045	台灣大	1365000	1189000	176000	2016-05-16
1524	耿鼎	214000	39000	175000	2016-05-16
3057	喬鼎	260000	85000	175000	2016-05-16
2441	超豐	219000	48000	171000	2016-05-16
3311	閎暉	187000	20000	167000	2016-05-16
4919	新唐	230000	70000	160000	2016-05-16
2505	國揚	181000	22000	159000	2016-05-16
2323	中環	309000	151000	158000	2016-05-16
4108	懷特	375000	222000	153000	2016-05-16
3149	正達	152000	6000	146000	2016-05-16
8271	宇瞻	164000	20000	144000	2016-05-16
1416	廣豐	169000	31000	138000	2016-05-16
1432	大魯閣	144000	8000	136000	2016-05-16
3051	力特	139000	4000	135000	2016-05-16
2395	研華	719000	584263	134737	2016-05-16
