Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	38251000	22034628	16216372	2014-04-11
0050	元大台灣50	11808000	2000	11806000	2014-04-11
2885	元大金	11500000	1313000	10187000	2014-04-11
1102	亞泥	7546000	561000	6985000	2014-04-11
4938	和碩	6540000	1048000	5492000	2014-04-11
2337	旺宏	5169000	138405	5030595	2014-04-11
2883	開發金	7890000	3089000	4801000	2014-04-11
2384	勝華	5328000	948000	4380000	2014-04-11
3037	欣興	4436000	330000	4106000	2014-04-11
2892	第一金	4312000	382000	3930000	2014-04-11
2890	永豐金	8577000	4656738	3920262	2014-04-11
2884	玉山金	7134000	3236800	3897200	2014-04-11
1314	中石化	7694000	4110000	3584000	2014-04-11
2881	富邦金	6584000	3409782	3174218	2014-04-11
2880	華南金	4628000	1629000	2999000	2014-04-11
6153	嘉聯益	3193000	323000	2870000	2014-04-11
3673	TPK-KY	4312000	1606000	2706000	2014-04-11
2886	兆豐金	4399000	1703000	2696000	2014-04-11
3481	群創	8519000	5840000	2679000	2014-04-11
2354	鴻準	2768000	351378	2416622	2014-04-11
1504	東元	4439000	2057000	2382000	2014-04-11
2618	長榮航	2434000	113000	2321000	2014-04-11
2105	正新	3200820	972350	2228470	2014-04-11
5880	合庫金	2542000	383000	2159000	2014-04-11
3474	華亞科	4640000	2640000	2000000	2014-04-11
6282	康舒	3473000	1693000	1780000	2014-04-11
2882	國泰金	3922000	2148222	1773778	2014-04-11
5871	中租-KY	2216000	506000	1710000	2014-04-11
2412	中華電	2085000	513172	1571828	2014-04-11
2324	仁寶	6033000	4548000	1485000	2014-04-11
2891	中信金	5658000	4185112	1472888	2014-04-11
3045	台灣大	1832000	460000	1372000	2014-04-11
2801	彰銀	2280000	963123	1316877	2014-04-11
6239	力成	2904000	1656000	1248000	2014-04-11
2385	群光	1464021	237000	1227021	2014-04-11
2002	中鋼	5341000	4120889	1220111	2014-04-11
1447	力鵬	1185000	11000	1174000	2014-04-11
3231	緯創	5423386	4255000	1168386	2014-04-11
2377	微星	1260000	135000	1125000	2014-04-11
8112	至上	2050000	939000	1111000	2014-04-11
2356	英業達	4574000	3495086	1078914	2014-04-11
3561	昇陽光電	1235000	163000	1072000	2014-04-11
6202	盛群	1056000	23000	1033000	2014-04-11
4915	致伸	992000	16000	976000	2014-04-11
2349	錸德	1211000	238000	973000	2014-04-11
3042	晶技	1444000	487000	957000	2014-04-11
1326	台化	1606000	678000	928000	2014-04-11
1605	華新	5124000	4225000	899000	2014-04-11
2357	華碩	1654000	776000	878000	2014-04-11
2406	國碩	1415000	541000	874000	2014-04-11
2548	華固	923000	89000	834000	2014-04-11
2915	潤泰全	1187000	408000	779000	2014-04-11
2454	聯發科	2395170	1630019	765151	2014-04-11
3682	亞太電	1015000	270000	745000	2014-04-11
3702	大聯大	1357000	618000	739000	2014-04-11
1301	台塑	1693000	955000	738000	2014-04-11
2887	台新金	3350420	2613000	737420	2014-04-11
1434	福懋	998000	261000	737000	2014-04-11
6005	群益證	966000	239000	727000	2014-04-11
2376	技嘉	1084000	369000	715000	2014-04-11
2610	華航	2242000	1544000	698000	2014-04-11
3014	聯陽	736000	50000	686000	2014-04-11
1101	台泥	5340470	4684000	656470	2014-04-11
9938	百和	708000	71000	637000	2014-04-11
1715	萬洲	761000	138000	623000	2014-04-11
2812	台中銀	653000	82000	571000	2014-04-11
2106	建大	1033000	474000	559000	2014-04-11
5471	松翰	603000	50000	553000	2014-04-11
2362	藍天	918000	370000	548000	2014-04-11
2603	長榮	1284000	736000	548000	2014-04-11
2609	陽明	864000	328000	536000	2014-04-11
9933	中鼎	940000	406000	534000	2014-04-11
1303	南亞	1987010	1456000	531010	2014-04-11
3034	聯詠	1576000	1046000	530000	2014-04-11
6285	啟碁	542000	22000	520000	2014-04-11
06995P	宏達電凱基0B售01	515000	0	515000	2014-04-11
9904	寶成	2452000	1947468	504532	2014-04-11
2382	廣達	2281000	1780000	501000	2014-04-11
3189	景碩	1597000	1131000	466000	2014-04-11
8213	志超	726000	264000	462000	2014-04-11
1710	東聯	493000	32000	461000	2014-04-11
06327P	A50正2元富08售04	459000	0	459000	2014-04-11
2834	臺企銀	1244000	788000	456000	2014-04-11
4958	臻鼎-KY	1550000	1098000	452000	2014-04-11
2404	漢唐	501000	70000	431000	2014-04-11
2867	三商壽	422000	0	422000	2014-04-11
2489	瑞軒	978000	561000	417000	2014-04-11
07027P	臺股指凱基0B售09	403000	3000	400000	2014-04-11
1313	聯成	400000	0	400000	2014-04-11
2847	大眾銀	456000	58000	398000	2014-04-11
2345	智邦	862000	465000	397000	2014-04-11
6269	台郡	501000	109000	392000	2014-04-11
1723	中碳	406000	17000	389000	2014-04-11
8110	華東	457000	72000	385000	2014-04-11
8016	矽創	385000	6000	379000	2014-04-11
1789	神隆	623000	246000	377000	2014-04-11
2547	日勝生	777000	402000	375000	2014-04-11
2820	華票	452000	94000	358000	2014-04-11
0056	元大高股息	356000	0	356000	2014-04-11
2303	聯電	11658000	11303000	355000	2014-04-11
1711	永光	491000	138000	353000	2014-04-11
2833	台壽保	461000	108000	353000	2014-04-11
3149	正達	363000	10000	353000	2014-04-11
3596	智易	444281	103000	341281	2014-04-11
1702	南僑	893000	559000	334000	2014-04-11
6257	矽格	861000	530000	331000	2014-04-11
2464	盟立	335000	5000	330000	2014-04-11
2353	宏碁	2190684	1861000	329684	2014-04-11
2913	農林	375000	48000	327000	2014-04-11
2101	南港	592052	268000	324052	2014-04-11
1704	榮化	594000	277000	317000	2014-04-11
1613	台一	317000	3000	314000	2014-04-11
910861	神州-DR	314000	0	314000	2014-04-11
4532	瑞智	321000	10000	311000	2014-04-11
1210	大成	300000	7000	293000	2014-04-11
1507	永大	340000	47000	293000	2014-04-11
6409	旭隼	290000	2000	288000	2014-04-11
5534	長虹	576400	289000	287400	2014-04-11
9910	豐泰	397000	111000	286000	2014-04-11
2327	國巨	784000	504000	280000	2014-04-11
2485	兆赫	284000	10000	274000	2014-04-11
6214	精誠	853000	589000	264000	2014-04-11
2062	橋椿	276000	14000	262000	2014-04-11
2023	燁輝	261000	0	261000	2014-04-11
2332	友訊	350000	95000	255000	2014-04-11
2845	遠東銀	432000	178000	254000	2014-04-11
3584	介面	298000	48000	250000	2014-04-11
1227	佳格	408000	169000	239000	2014-04-11
2458	義隆	342000	105000	237000	2014-04-11
2613	中櫃	232000	0	232000	2014-04-11
9921	巨大	311000	84000	227000	2014-04-11
2504	國產	470000	250000	220000	2014-04-11
2103	台橡	317000	99000	218000	2014-04-11
6191	精成科	218000	9000	209000	2014-04-11
4904	遠傳	876000	670000	206000	2014-04-11
8033	雷虎	217000	11000	206000	2014-04-11
2034	允強	310000	105000	205000	2014-04-11
07082P	中鋼元富0B售06	203000	0	203000	2014-04-11
3653	健策	265000	62000	203000	2014-04-11
07220P	萬海元大0B售12	200000	0	200000	2014-04-11
9935	慶豐富	208000	9000	199000	2014-04-11
03126B	元熊21	198000	0	198000	2014-04-11
6286	立錡	251000	59000	192000	2014-04-11
6168	宏齊	244000	55000	189000	2014-04-11
6505	台塑化	639000	453000	186000	2014-04-11
8046	南電	294000	111000	183000	2014-04-11
910322	康師傅-DR	205000	24000	181000	2014-04-11
2383	台光電	188000	11000	177000	2014-04-11
2542	興富發	427000	253400	173600	2014-04-11
3041	揚智	271000	98000	173000	2014-04-11
3406	玉晶光	265000	97000	168000	2014-04-11
2419	仲琦	191000	26000	165000	2014-04-11
3533	嘉澤	298000	134000	164000	2014-04-11
6176	瑞儀	1605000	1446360	158640	2014-04-11
3450	聯鈞	296000	141000	155000	2014-04-11
6206	飛捷	403000	252000	151000	2014-04-11
3703	欣陸	150000	0	150000	2014-04-11
3015	全漢	167000	18000	149000	2014-04-11
2010	春源	148000	0	148000	2014-04-11
3454	晶睿	165100	21000	144100	2014-04-11
1802	台玻	320000	176000	144000	2014-04-11
3010	華立	178000	35000	143000	2014-04-11
3094	聯傑	165000	30000	135000	2014-04-11
2340	台亞	193000	59000	134000	2014-04-11
2388	威盛	164000	30000	134000	2014-04-11
1308	亞聚	197000	66000	131000	2014-04-11
2104	國際中橡	131000	0	131000	2014-04-11
2204	中華	405000	275000	130000	2014-04-11
2355	敬鵬	198000	68000	130000	2014-04-11
2535	達欣工	125000	0	125000	2014-04-11
8404	百和興業-KY	148000	23000	125000	2014-04-11
2014	中鴻	124000	897	123103	2014-04-11
2889	國票金	298000	177000	121000	2014-04-11
3030	德律	149000	28000	121000	2014-04-11
912000	晨訊科-DR	118000	0	118000	2014-04-11
9925	新保	150000	32000	118000	2014-04-11
1103	嘉泥	124000	8000	116000	2014-04-11
1321	大洋	130000	14000	116000	2014-04-11
3056	總太	164000	50000	114000	2014-04-11
2006	東和鋼鐵	370000	257000	113000	2014-04-11
1310	台苯	120000	10000	110000	2014-04-11
1626	艾美特-KY	118000	10000	108000	2014-04-11
6166	凌華	143000	35000	108000	2014-04-11
8081	致新	161000	53000	108000	2014-04-11
2501	國建	178000	71000	107000	2014-04-11
1909	榮成	116000	10000	106000	2014-04-11
2837	萬泰銀	105000	0	105000	2014-04-11
2428	興勤	111000	7000	104000	2014-04-11
9905	大華	108000	6000	102000	2014-04-11
2468	華經	101000	0	101000	2014-04-11
075165	金像電元富05購02	100000	0	100000	2014-04-11
075423	華新科中信05購01	100000	0	100000	2014-04-11
1444	力麗	151000	52000	99000	2014-04-11
2499	東貝	218000	119000	99000	2014-04-11
2505	國揚	140000	41000	99000	2014-04-11
1215	卜蜂	135000	38000	97000	2014-04-11
2421	建準	121000	25000	96000	2014-04-11
2856	元富證	147000	53000	94000	2014-04-11
1714	和桐	139000	46000	93000	2014-04-11
3023	信邦	276000	183000	93000	2014-04-11
3704	合勤控	99000	6000	93000	2014-04-11
4906	正文	145000	54000	91000	2014-04-11
5522	遠雄	269000	179000	90000	2014-04-11
1305	華夏	257000	168000	89000	2014-04-11
