Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	30476000	2657000	27819000	2018-08-13
00632R	元大台灣50反1	23222000	2621000	20601000	2018-08-13
3037	欣興	21770000	5224000	16546000	2018-08-13
2409	友達	20249020	4748357	15500663	2018-08-13
2323	中環	19968000	6431000	13537000	2018-08-13
4958	臻鼎-KY	8753000	1161000	7592000	2018-08-13
1314	中石化	6874000	1142000	5732000	2018-08-13
1102	亞泥	6841075	2180000	4661075	2018-08-13
3481	群創	8891293	5037208	3854085	2018-08-13
2481	強茂	6105000	2459000	3646000	2018-08-13
1605	華新	12089000	8725000	3364000	2018-08-13
2356	英業達	4186000	866000	3320000	2018-08-13
2371	大同	5147000	2015000	3132000	2018-08-13
2834	臺企銀	7856829	4755000	3101829	2018-08-13
2002	中鋼	5278478	2225000	3053478	2018-08-13
1402	遠東新	3909890	1065228	2844662	2018-08-13
2458	義隆	3397000	557000	2840000	2018-08-13
2349	錸德	3519000	1000676	2518324	2018-08-13
2885	元大金	10316320	7886000	2430320	2018-08-13
2633	台灣高鐵	3044199	684000	2360199	2018-08-13
2534	宏盛	3224000	899000	2325000	2018-08-13
2353	宏碁	5415179	3220000	2195179	2018-08-13
3090	日電貿	3338000	1268000	2070000	2018-08-13
00664R	國泰臺灣加權反1	1975000	0	1975000	2018-08-13
2324	仁寶	4036402	2092000	1944402	2018-08-13
00672L	元大S&P原油正2	2105000	177000	1928000	2018-08-13
3034	聯詠	3741808	1857600	1884208	2018-08-13
5871	中租-KY	3361990	1679000	1682990	2018-08-13
3026	禾伸堂	2398000	723000	1675000	2018-08-13
2547	日勝生	1528000	96000	1432000	2018-08-13
2352	佳世達	3780000	2352000	1428000	2018-08-13
8163	達方	2754000	1376000	1378000	2018-08-13
00737	國泰AI+Robo	1319000	3000	1316000	2018-08-13
2375	凱美	1395000	82000	1313000	2018-08-13
2542	興富發	1526173	247000	1279173	2018-08-13
2345	智邦	2286000	1030000	1256000	2018-08-13
1409	新纖	1588000	369000	1219000	2018-08-13
3036	文曄	1323000	123000	1200000	2018-08-13
1326	台化	2300872	1143448	1157424	2018-08-13
1216	統一	5582756	4438500	1144256	2018-08-13
3532	台勝科	1368800	225000	1143800	2018-08-13
2618	長榮航	2439424	1310000	1129424	2018-08-13
2327	國巨	4719314	3607780	1111534	2018-08-13
2880	華南金	2330846	1222776	1108070	2018-08-13
2340	台亞	2337000	1233000	1104000	2018-08-13
2379	瑞昱	1966308	873000	1093308	2018-08-13
3406	玉晶光	1524000	446000	1078000	2018-08-13
00676R	富邦臺灣加權反1	1047000	0	1047000	2018-08-13
