Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-27	0050	78.45	78.7	78.2	78.5	2555684	200669301	78.5
2019-03-27	0051	31.4	31.66	31.33	31.66	16300	512630	31.66
2019-03-27	0052	53.3	53.35	52.95	52.95	103338	5482378	52.95
2019-03-27	0053	33.85	33.86	33.85	33.86	3010	101898	33.86
2019-03-27	0054	21.52	21.53	21.52	21.53	2000	43050	21.53
2019-03-27	0055	17.27	17.3	17.25	17.25	20000	345400	17.25
2019-03-27	0056	26.26	26.3	26.25	26.28	1759849	46228495	26.28
2019-03-27	0057	49.58	49.64	49.58	49.64	22000	1091960	49.64
2019-03-27	0058	45.24	45.32	45.24	45.32	23000	1042120	45.32
2019-03-27	0059	43.78	43.78	43.6	43.6	3000	131160	43.6
2019-03-27	0061	17.64	17.82	17.64	17.75	3497593	61908182	17.75
2019-03-27	006203					0	0	
2019-03-27	006204	52.1	52.2	52.1	52.2	2000	104300	52.2
2019-03-27	006205	30.78	31.04	30.75	30.95	2851717	88241648	30.95
2019-03-27	006206	31.25	31.68	31.25	31.55	485631	15270754	31.55
2019-03-27	006207	23.13	23.37	23.13	23.29	380030	8830119	23.29
2019-03-27	006208	45.28	45.42	45.19	45.19	61707	2795114	45.19
2019-03-27	00625K	6.77	6.77	6.77	6.77	50000	338500	6.77
2019-03-27	00631L	36.74	36.93	36.55	36.88	761000	27938910	36.88
2019-03-27	00632R	12.17	12.2	12.14	12.14	22503748	273629027	12.14
2019-03-27	00633L	39.9	40.9	39.74	40.5	34631100	1397701860	40.5
2019-03-27	00634R	6.74	6.76	6.68	6.69	1575000	10568850	6.69
2019-03-27	00635U	19.5	19.5	19.43	19.43	422500	8217119	19.43
2019-03-27	00636	20.29	20.53	20.26	20.47	3919513	80119967	20.47
2019-03-27	00636K	6.59	6.62	6.59	6.62	200	1321	6.62
2019-03-27	00637L	15.18	15.52	15.1	15.4	153191115	2346298310	15.4
2019-03-27	00638R	13.77	13.79	13.6	13.7	1401000	19193570	13.7
2019-03-27	00639	10.3	10.33	10.2	10.29	2710080	27915047	10.29
2019-03-27	00640L	19.76	19.77	19.57	19.69	756000	14888510	19.69
2019-03-27	00641R	15.06	15.09	15.01	15.02	676000	10174540	15.02
2019-03-27	00642U	17.94	18.02	17.94	18	1053450	18959793	18
2019-03-27	00643	12.85	12.9	12.68	12.83	3216551	41278669	12.83
2019-03-27	00643K					0	0	
2019-03-27	00645	21.51	21.51	20.6	20.68	179600	3756434	20.68
2019-03-27	00646	26.25	26.33	26.21	26.33	60661	1594647	26.33
2019-03-27	00647L	33.16	33.17	33.07	33.17	12000	397030	33.17
2019-03-27	00648R	12.88	12.91	12.84	12.85	280000	3602850	12.85
2019-03-27	00649	21.43	21.49	21.42	21.42	103000	2208240	21.42
2019-03-27	00650L	31.7	32.1	31.7	31.97	122000	3901220	31.97
2019-03-27	00651R	8.26	8.26	8.12	8.15	655000	5346410	8.15
2019-03-27	00652	23.99	24.2	23.99	24.2	138274	3341749	24.2
2019-03-27	00653L	30.5	31.04	30.5	31.04	418000	12876510	31.04
