Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	8121000	5000	8116000	2018-08-01
2603	長榮	2671000	0	2671000	2018-08-01
2377	微星	1733000	0	1733000	2018-08-01
1102	亞泥	1494000	0	1494000	2018-08-01
2345	智邦	1461000	0	1461000	2018-08-01
2308	台達電	1294000	0	1294000	2018-08-01
2002	中鋼	1299000	20000	1279000	2018-08-01
2383	台光電	1173000	30000	1143000	2018-08-01
6153	嘉聯益	881000	20000	861000	2018-08-01
2313	華通	779000	0	779000	2018-08-01
2360	致茂	702000	0	702000	2018-08-01
8039	台虹	661000	0	661000	2018-08-01
2317	鴻海	659000	0	659000	2018-08-01
3443	創意	680000	40000	640000	2018-08-01
2014	中鴻	533000	0	533000	2018-08-01
1305	華夏	500000	0	500000	2018-08-01
3698	隆達	500000	0	500000	2018-08-01
2439	美律	474000	0	474000	2018-08-01
6269	台郡	469000	0	469000	2018-08-01
2330	台積電	443000	14000	429000	2018-08-01
2382	廣達	319000	0	319000	2018-08-01
3583	辛耘	246000	0	246000	2018-08-01
3044	健鼎	235000	0	235000	2018-08-01
2606	裕民	230000	0	230000	2018-08-01
6116	彩晶	219000	0	219000	2018-08-01
1402	遠東新	195000	0	195000	2018-08-01
2883	開發金	202000	21000	181000	2018-08-01
6456	GIS-KY	177000	0	177000	2018-08-01
4958	臻鼎-KY	175000	0	175000	2018-08-01
4927	泰鼎-KY	160000	0	160000	2018-08-01
2409	友達	150000	0	150000	2018-08-01
1773	勝一	148000	0	148000	2018-08-01
1515	力山	138000	0	138000	2018-08-01
2891	中信金	160000	25000	135000	2018-08-01
2474	可成	124000	0	124000	2018-08-01
9914	美利達	132000	10000	122000	2018-08-01
2337	旺宏	121000	0	121000	2018-08-01
1314	中石化	120000	0	120000	2018-08-01
9910	豐泰	106000	0	106000	2018-08-01
1301	台塑	127000	25000	102000	2018-08-01
2303	聯電	144000	50000	94000	2018-08-01
3711	日月光投控	97000	5000	92000	2018-08-01
3035	智原	90000	0	90000	2018-08-01
2886	兆豐金	106000	17000	89000	2018-08-01
4938	和碩	86000	0	86000	2018-08-01
1536	和大	75000	0	75000	2018-08-01
6213	聯茂	173000	100000	73000	2018-08-01
4190	佐登-KY	75000	6000	69000	2018-08-01
2356	英業達	64000	0	64000	2018-08-01
2324	仁寶	62000	0	62000	2018-08-01
1477	聚陽	59000	0	59000	2018-08-01
2885	元大金	70000	16000	54000	2018-08-01
3481	群創	54000	0	54000	2018-08-01
3231	緯創	53000	0	53000	2018-08-01
2352	佳世達	51000	0	51000	2018-08-01
2884	玉山金	64000	13000	51000	2018-08-01
2301	光寶科	50000	0	50000	2018-08-01
2049	上銀	49000	0	49000	2018-08-01
2890	永豐金	64000	15000	49000	2018-08-01
8341	日友	48000	0	48000	2018-08-01
3008	大立光	46032	0	46032	2018-08-01
2449	京元電子	46000	0	46000	2018-08-01
2887	台新金	59000	13000	46000	2018-08-01
2542	興富發	47000	2000	45000	2018-08-01
3706	神達	46000	1000	45000	2018-08-01
2027	大成鋼	44000	0	44000	2018-08-01
2892	第一金	60000	16000	44000	2018-08-01
5880	合庫金	55000	16000	39000	2018-08-01
2880	華南金	52000	15000	37000	2018-08-01
1760	寶齡富錦	35000	0	35000	2018-08-01
2881	富邦金	46000	13000	33000	2018-08-01
2231	為升	31000	0	31000	2018-08-01
3702	大聯大	31000	0	31000	2018-08-01
1303	南亞	36000	10000	26000	2018-08-01
2454	聯發科	36000	10000	26000	2018-08-01
2347	聯強	24000	0	24000	2018-08-01
2376	技嘉	24000	0	24000	2018-08-01
2801	彰銀	36000	12000	24000	2018-08-01
6176	瑞儀	24000	0	24000	2018-08-01
2034	允強	20000	0	20000	2018-08-01
2385	群光	18000	0	18000	2018-08-01
2451	創見	18000	0	18000	2018-08-01
2823	中壽	15000	0	15000	2018-08-01
3045	台灣大	14000	0	14000	2018-08-01
2633	台灣高鐵	13000	0	13000	2018-08-01
6239	力成	13000	0	13000	2018-08-01
2105	正新	11000	0	11000	2018-08-01
2357	華碩	10000	0	10000	2018-08-01
4763	材料-KY	10000	0	10000	2018-08-01
4904	遠傳	10000	0	10000	2018-08-01
6505	台塑化	8000	0	8000	2018-08-01
2354	鴻準	7000	0	7000	2018-08-01
5871	中租-KY	7000	0	7000	2018-08-01
6230	尼得科超眾	46000	41000	5000	2018-08-01
2912	統一超	4000	0	4000	2018-08-01
4438	廣越	4000	0	4000	2018-08-01
2395	研華	2000	0	2000	2018-08-01
1434	福懋	1000	0	1000	2018-08-01
2204	中華	1000	0	1000	2018-08-01
2355	敬鵬	1000	0	1000	2018-08-01
6415	矽力-KY	1000	0	1000	2018-08-01
2458	義隆	0	2741000	-2741000	2018-08-01
2882	國泰金	49000	1553000	-1504000	2018-08-01
2456	奇力新	0	1377000	-1377000	2018-08-01
2492	華新科	23000	1214000	-1191000	2018-08-01
3026	禾伸堂	0	1084000	-1084000	2018-08-01
2481	強茂	109000	986000	-877000	2018-08-01
8016	矽創	0	841000	-841000	2018-08-01
2515	中工	0	750000	-750000	2018-08-01
2367	燿華	0	300000	-300000	2018-08-01
3532	台勝科	5000	300000	-295000	2018-08-01
3034	聯詠	8000	292000	-284000	2018-08-01
9904	寶成	17000	250000	-233000	2018-08-01
3406	玉晶光	62000	272000	-210000	2018-08-01
1702	南僑	8000	178000	-170000	2018-08-01
2349	錸德	0	160000	-160000	2018-08-01
6271	同欣電	0	149000	-149000	2018-08-01
1707	葡萄王	0	135000	-135000	2018-08-01
1216	統一	30000	162000	-132000	2018-08-01
1476	儒鴻	0	113000	-113000	2018-08-01
1704	榮化	0	97000	-97000	2018-08-01
3661	世芯-KY	169000	250000	-81000	2018-08-01
5434	崇越	0	69000	-69000	2018-08-01
2408	南亞科	5000	70000	-65000	2018-08-01
4551	智伸科	15000	70000	-55000	2018-08-01
2881B	富邦金乙特	0	50000	-50000	2018-08-01
2882A	國泰特	0	50000	-50000	2018-08-01
3023	信邦	0	50000	-50000	2018-08-01
1527	鑽全	0	35000	-35000	2018-08-01
1605	華新	0	35000	-35000	2018-08-01
2412	中華電	24000	59000	-35000	2018-08-01
6531	愛普*	0	33000	-33000	2018-08-01
5234	達興材料	0	31800	-31800	2018-08-01
4137	麗豐-KY	0	26000	-26000	2018-08-01
8163	達方	0	25000	-25000	2018-08-01
8454	富邦媒	0	23000	-23000	2018-08-01
1326	台化	58000	80000	-22000	2018-08-01
6605	帝寶	0	18000	-18000	2018-08-01
6581	鋼聯	0	17000	-17000	2018-08-01
3032	偉訓	0	12000	-12000	2018-08-01
2723	美食-KY	0	10000	-10000	2018-08-01
2834	臺企銀	0	8000	-8000	2018-08-01
2327	國巨	255000	260000	-5000	2018-08-01
2618	長榮航	0	5000	-5000	2018-08-01
2812	台中銀	0	5000	-5000	2018-08-01
3533	嘉澤	20000	24000	-4000	2018-08-01
4943	康控-KY	0	3000	-3000	2018-08-01
5269	祥碩	15000	18000	-3000	2018-08-01
1525	江申	0	2000	-2000	2018-08-01
2393	億光	0	1000	-1000	2018-08-01
2548	華固	0	1000	-1000	2018-08-01
4532	瑞智	0	1000	-1000	2018-08-01
1590	亞德客-KY	0	832	-832	2018-08-01
