Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-10	0015	8.45	8.45	8.4	8.41	31000	260890	8.41
2013-09-10	0050	57.35	57.6	57.15	57.35	23422376	1344057399	57.35
2013-09-10	0051	29.5	29.64	29.27	29.27	88037	2594113	29.27
2013-09-10	0052	33.82	34.2	33.82	34.15	43000	1468400	34.15
2013-09-10	0053	24.3	24.44	24.13	24.29	71000	1725530	24.29
2013-09-10	0054	20.93	21.2	20.93	21	19000	399290	21
2013-09-10	0055	13.37	13.45	13.3	13.32	545100	7291134	13.32
2013-09-10	0056	24.2	24.36	24.2	24.25	1879767	45681664	24.25
2013-09-10	0057	34.35	34.35	34.2	34.2	143000	4901080	34.2
2013-09-10	0058	34.21	34.21	34.21	34.21	1000	34210	34.21
2013-09-10	0059	28.8	28.8	28.61	28.62	22000	631080	28.62
2013-09-10	0060					0	0	
2013-09-10	0061	13.4	13.42	13.21	13.27	22650299	301250760	13.27
2013-09-10	006203	27.92	28.16	27.92	28.16	10000	280430	28.16
2013-09-10	006204	42	42.13	41.76	42.09	383000	16076570	42.09
2013-09-10	006205	21	21	20.88	20.92	7583000	158685750	20.92
2013-09-10	006206	19.66	19.69	19.54	19.63	8822000	172998650	19.63
2013-09-10	006207	14.79	14.82	14.75	14.8	2743000	40596830	14.8
2013-09-10	006208	32.76	32.76	32.49	32.49	21000	686000	32.49
2013-09-10	0080	380	380	380	380	200	76000	380
2013-09-10	0081					0	0	
2013-09-10	008201	58.1	58.1	58.1	58.1	300	17430	58.1
2013-09-10	01001T	16.61	16.63	16.59	16.63	68000	1129050	16.63
2013-09-10	01002T	19.95	20	19.92	19.98	791000	15800080	19.98
2013-09-10	01003T	13.81	13.83	13.81	13.82	173000	2390270	13.82
2013-09-10	01004T	13.84	13.86	13.83	13.83	771000	11187560	13.83
2013-09-10	01007T	16.71	16.71	16.7	16.71	295000	4927110	16.71
2013-09-10	01008T	16.2	16.2	16.2	16.2	40000	648000	16.2
2013-09-10	1101	39.25	40	39.25	40	11407858	453509375	40
2013-09-10	1102	38	38.3	37.95	38.3	7891487	300275780	38.3
2013-09-10	1103	13.9	13.9	13.75	13.8	877025	12101588	13.8
2013-09-10	1104	22	22	21.25	21.7	1051836	22609158	21.7
2013-09-10	1108	7.68	7.74	7.58	7.66	242111	1848273	7.66
2013-09-10	1109	10.45	10.45	10.4	10.4	61000	637150	10.4
2013-09-10	1110	15.3	15.45	15.05	15.35	135000	2058700	15.35
2013-09-10	1201	57	57.1	56.4	56.7	426970	24206302	56.7
2013-09-10	1203	22.3	22.4	22.3	22.4	29553	659852	22.4
2013-09-10	1210	25.6	25.65	25.25	25.45	804949	20446400	25.45
2013-09-10	1213	20	20	19.5	19.75	160200	3151419	19.75
2013-09-10	1215	14.85	14.85	14.55	14.8	205887	3025324	14.8
2013-09-10	1216	55.9	56.4	55.6	56.4	10277411	575037665	56.4
2013-09-10	1217	9.99	10	9.9	9.91	1017040	10103143	9.91
2013-09-10	1218	14.1	14.1	13.9	13.95	554197	7744277	13.95
2013-09-10	1219	14.9	14.9	14.75	14.85	64125	949502	14.85
2013-09-10	1220	9.88	9.88	9.81	9.86	82918	814994	9.86
2013-09-10	1225	12.85	12.85	12.75	12.85	120323	1541129	12.85
2013-09-10	1227	89.2	89.5	87.7	89	1012346	89647001	89
2013-09-10	1229	18.65	18.7	18.6	18.65	529591	9882236	18.65
2013-09-10	1231	40.5	40.65	39.5	39.65	1032571	41117674	39.65
2013-09-10	1232	58.5	58.6	58.1	58.4	64850	3788714	58.4
2013-09-10	1233	45.5	46.6	45.3	46.4	106270	4873798	46.4
2013-09-10	1234	30.2	30.3	30.1	30.3	399193	12062776	30.3
2013-09-10	1235	24.9	25	24.85	25	9646	240170	25
2013-09-10	1236	27.15	27.15	26.7	26.85	117259	3157138	26.85
2013-09-10	1301	77	77	76.1	77	5818194	446397291	77
2013-09-10	1303	61.5	62.2	60.9	62.2	14835687	915722585	62.2
2013-09-10	1304	20.5	20.6	20.35	20.35	975124	19967105	20.35
2013-09-10	1305	17.4	17.45	17.05	17.1	1935084	33233684	17.1
2013-09-10	1307	30.5	30.7	28	29	1411789	41373781	29
2013-09-10	1308	23.65	23.65	23.4	23.4	870789	20447342	23.4
2013-09-10	1309	11.15	11.15	10.9	10.9	1407049	15497576	10.9
2013-09-10	1310	18.6	18.9	18.15	18.15	5595803	102571217	18.15
2013-09-10	1312	20	20.15	19.4	19.65	7599170	150434716	19.65
2013-09-10	1312A	22.1	22.1	22	22.1	9000	198800	22.1
2013-09-10	1313	13.85	13.9	13.75	13.8	1186317	16418099	13.8
2013-09-10	1314	14.7	14.7	14.3	14.35	15780608	228219775	14.35
2013-09-10	1315	28.25	28.3	28.05	28.1	55000	1547350	28.1
2013-09-10	1316	12	12	11.75	11.8	515000	6089200	11.8
2013-09-10	1319	44	44.3	42.5	44.2	7282044	316078036	44.2
2013-09-10	1321	33.45	34.1	33.45	33.45	177088	5956221	33.45
2013-09-10	1323	44.6	44.95	42.25	42.25	1827087	78890686	42.25
2013-09-10	1324	16.2	16.25	15.95	16.2	322000	5177900	16.2
2013-09-10	1325	18.6	18.7	18.55	18.7	148626	2769254	18.7
2013-09-10	1326	79	79.5	78.8	79.5	5834183	461512446	79.5
2013-09-10	1337	81	81.2	79.4	79.9	949180	75985560	79.9
2013-09-10	1338	76.5	76.5	73.8	74.3	1086750	82005900	74.3
2013-09-10	1339	37.4	37.5	36.4	36.5	118000	4341250	36.5
2013-09-10	1402	32.5	32.8	32.05	32.8	5185183	168641052	32.8
2013-09-10	1409	9.85	9.89	9.72	9.72	5246673	51344907	9.72
2013-09-10	1410	20.9	21.25	20.3	20.35	325248	6708408	20.35
2013-09-10	1413	4.03	4.03	3.95	3.95	51657	206363	3.95
2013-09-10	1414	9.16	9.16	9	9.03	538338	4869365	9.03
2013-09-10	1416	15.7	15.85	15.7	15.8	301504	4756361	15.8
2013-09-10	1417	8.65	8.67	8.6	8.61	199116	1715949	8.61
2013-09-10	1418	5.75	5.75	5.72	5.72	46192	264415	5.72
2013-09-10	1419	38.5	38.5	38.25	38.5	27953	1072207	38.5
2013-09-10	1423	7.18	7.18	7.08	7.11	129999	924592	7.11
2013-09-10	1432	27.35	27.5	26.7	26.7	449216	12082482	26.7
2013-09-10	1434	27.7	28	27.7	27.8	1060082	29553209	27.8
2013-09-10	1435	5.9	6	5.9	5.92	85000	506830	5.92
2013-09-10	1436	53.9	53.9	53.3	53.6	6030	322893	53.6
2013-09-10	1437	15	15.05	14.9	14.9	108500	1624947	14.9
2013-09-10	1438	5.48	5.88	5.48	5.88	4200	24234	5.88
2013-09-10	1439	15.1	15.1	14.9	15	128000	1914900	15
2013-09-10	1440	15.75	15.8	15.4	15.4	3441184	53616175	15.4
2013-09-10	1441	9.31	9.31	9.22	9.23	80068	740895	9.23
2013-09-10	1442	34.75	35.25	34.75	34.8	785497	27420392	34.8
2013-09-10	1443	6.69	6.79	6.6	6.65	431724	2874453	6.65
2013-09-10	1444	10.4	10.45	10.25	10.25	809054	8335237	10.25
2013-09-10	1445	7.68	7.75	7.67	7.72	297339	2284026	7.72
2013-09-10	1446	29.3	29.35	28.85	29.3	177920	5180945	29.3
2013-09-10	1447	12.7	12.8	12.35	12.45	3455858	43439320	12.45
2013-09-10	1449	1.87	1.87	1.79	1.85	71623	132467	1.85
2013-09-10	1451	26.5	26.55	26.15	26.45	651475	17158271	26.45
2013-09-10	1452	9.48	9.55	9.47	9.47	115144	1093288	9.47
2013-09-10	1453	10.65	10.7	10.65	10.7	118676	1267765	10.7
2013-09-10	1454	7.41	7.41	7.26	7.35	32305	235685	7.35
2013-09-10	1455	9.7	9.72	9.51	9.53	1208332	11598841	9.53
2013-09-10	1456	3.6	3.63	3.6	3.63	135500	491670	3.63
2013-09-10	1457	7.25	7.39	7.25	7.29	840432	6153103	7.29
2013-09-10	1459	8.17	8.22	8.16	8.18	27929	228561	8.18
2013-09-10	1460	8	8	7.95	7.96	405757	3231493	7.96
2013-09-10	1463	14.1	14.3	13.8	14	658334	9195875	14
2013-09-10	1464	9.35	9.44	9.34	9.42	149136	1396981	9.42
2013-09-10	1465	14.2	14.3	14.15	14.2	148349	2108055	14.2
2013-09-10	1466	20.9	20.95	20.2	20.3	448605	9205809	20.3
2013-09-10	1467	13.8	14.1	13.75	13.8	1555730	21632274	13.8
2013-09-10	1468	9.93	9.94	9.66	9.94	23277	229676	9.94
2013-09-10	1469	9.52	9.52	9.33	9.5	9200	86870	9.5
2013-09-10	1470	14.5	14.5	14.5	14.5	15000	217500	14.5
2013-09-10	1471	11.9	12	11.65	11.7	1400632	16524028	11.7
2013-09-10	1472	19	19	18.3	18.5	228000	4224600	18.5
2013-09-10	1473	35.2	35.2	34.65	35.05	624624	21890468	35.05
2013-09-10	1474	8.5	8.57	8.41	8.41	322600	2738299	8.41
2013-09-10	1475					60	321	
2013-09-10	1476	259	262.5	250	255	1550158	395650632	255
2013-09-10	1477	159	160.5	152	152	2145669	330265859	152
2013-09-10	1503	36.1	36.25	36.05	36.25	343158	12408840	36.25
2013-09-10	1504	31.1	31.3	30.95	31.3	4150691	129352512	31.3
2013-09-10	1506	18.8	19.3	18.05	18.2	1481305	27438640	18.2
2013-09-10	1507	73.9	77.6	73.9	77.1	3327538	252840426	77.1
2013-09-10	1512	7.65	7.65	7.56	7.6	165200	1252510	7.6
2013-09-10	1513	17	17.1	16.8	16.8	2146284	36381529	16.8
2013-09-10	1514	9.34	9.39	9.19	9.19	196100	1825493	9.19
2013-09-10	1515	10.3	10.35	10	10.2	799793	8112107	10.2
2013-09-10	1516	11.9	11.9	11.5	11.5	25074	294116	11.5
2013-09-10	1517	13.5	13.6	13.3	13.35	504510	6760132	13.35
2013-09-10	1519	13.65	13.75	13.55	13.6	162402	2209676	13.6
2013-09-10	1521	50.6	51.7	50.6	50.8	239546	12242436	50.8
2013-09-10	1522	16.3	16.75	16.1	16.25	1277351	20956063	16.25
2013-09-10	1524	8.07	8.14	7.88	7.93	684530	5462087	7.93
2013-09-10	1525	44.15	44.15	42	42.5	270378	11598039	42.5
2013-09-10	1526	7.71	8	7.71	8	39431	313930	8
2013-09-10	1527	35.1	35.45	33.15	33.7	2707016	91808382	33.7
2013-09-10	1528	15.5	15.7	14.75	14.85	2129000	32193250	14.85
2013-09-10	1529	2.7	2.75	2.7	2.7	125100	343309	2.7
2013-09-10	1530	29.4	29.45	29.25	29.25	30816	903717	29.25
2013-09-10	1531	22.4	22.7	22.4	22.55	927111	20922634	22.55
2013-09-10	1532	42.8	43.2	40.2	41	5205321	216963961	41
