Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	66777000	9649000	57128000	2020-08-17
00633L	富邦上証正2	11775000	856000	10919000	2020-08-17
0056	元大高股息	7486000	0	7486000	2020-08-17
2303	聯電	6994000	482000	6512000	2020-08-17
00655L	國泰中國A50正2	7400000	924894	6475106	2020-08-17
03381P	臺股指中信16售09	4586000	229000	4357000	2020-08-17
066282	和益麥證19購01	4276000	10000	4266000	2020-08-17
00878	國泰永續高股息	5956000	1953000	4003000	2020-08-17
9945	潤泰新	4220000	335361	3884639	2020-08-17
053856	新唐群益15購03	4132000	599000	3533000	2020-08-17
1314	中石化	4014000	497000	3517000	2020-08-17
00636	國泰中國A50	3133000	248000	2885000	2020-08-17
006205	富邦上証	4353000	1569000	2784000	2020-08-17
068182	陽明元富19購14	2684000	320000	2364000	2020-08-17
2353	宏碁	2945000	761000	2184000	2020-08-17
03432B	臺股指凱基98熊13	3329000	1264000	2065000	2020-08-17
0050	元大台灣50	2476000	415000	2061000	2020-08-17
2618	長榮航	2120000	209000	1911000	2020-08-17
065540	潤泰新國票19購02	2095000	200000	1895000	2020-08-17
067218	中鋼元大19購07	1889000	100000	1789000	2020-08-17
068183	陽明元富1C購05	1904000	154000	1750000	2020-08-17
068133	嘉晶富邦1B購01	1716000	0	1716000	2020-08-17
066891	聯陽國票1A購01	1747000	70000	1677000	2020-08-17
069171	台郡凱基1A購01	2375000	728000	1647000	2020-08-17
00876	元大未來關鍵科技	2307000	687000	1620000	2020-08-17
00701	國泰股利精選30	1689000	163000	1526000	2020-08-17
2515	中工	1656000	171000	1485000	2020-08-17
068392	聯發科統一1B購06	1920000	456000	1464000	2020-08-17
03414P	揚明光國票17售04	1698000	258000	1440000	2020-08-17
064451	長榮元大18購33	1564000	126000	1438000	2020-08-17
08865P	台灣50富邦14售01	1408000	0	1408000	2020-08-17
0061	元大寶滬深	1504000	121000	1383000	2020-08-17
066205	南電統一19購03	1947000	568000	1379000	2020-08-17
08928P	台積電麥證15售03	1378000	0	1378000	2020-08-17
2330	台積電	1452000	104000	1348000	2020-08-17
068404	聯發科群益19購23	2105000	767000	1338000	2020-08-17
066871	達方永豐19購01	1496000	159000	1337000	2020-08-17
2481	強茂	1472000	169000	1303000	2020-08-17
07288P	臺股指麥證11售03	1300000	0	1300000	2020-08-17
068506	華碩富邦1C購01	1516000	230000	1286000	2020-08-17
054040	凌陽群益15購04	3324000	2059000	1265000	2020-08-17
069444	陽明元大19購51	1770000	508000	1262000	2020-08-17
064369	興農統一19購01	1261000	39000	1222000	2020-08-17
064373	宏達電統一1A購03	1321000	114000	1207000	2020-08-17
5469	瀚宇博	2202000	1009000	1193000	2020-08-17
065198	陽明元大18購29	1372000	180000	1192000	2020-08-17
063927	宏達電永豐1B購01	1677000	501000	1176000	2020-08-17
068122	昇貿元大21購03	1379000	213000	1166000	2020-08-17
062396	長榮凱基1A購04	1320000	171000	1149000	2020-08-17
068104	台積電元大19購36	1351000	202000	1149000	2020-08-17
066330	愛普群益1A購03	1584000	443000	1141000	2020-08-17
069297	臺指反凱基21購02	1871000	737000	1134000	2020-08-17
07891P	聯電元大14售06	1130000	0	1130000	2020-08-17
00850	元大臺灣ESG永續	1362000	234000	1128000	2020-08-17
00643	群益深証中小	1598000	521000	1077000	2020-08-17
00631L	元大台灣50正2	1735000	659000	1076000	2020-08-17
059030	華航元富1A購04	1074000	0	1074000	2020-08-17
065783	華夏凱基1A購01	1099000	27000	1072000	2020-08-17
068329	新唐元大19購10	1450000	386000	1064000	2020-08-17
068255	元金2X凱基22購01	1039000	0	1039000	2020-08-17
2201	裕隆	1182000	152000	1030000	2020-08-17
058537	大立光中信19購04	1053000	50000	1003000	2020-08-17
056492	智易中信16購01	999000	0	999000	2020-08-17
067644	長榮航統一1B購03	1066000	77000	989000	2020-08-17
051266	聯詠群益16購03	986000	0	986000	2020-08-17
00671R	富邦NASDAQ反1	993000	29000	964000	2020-08-17
066308	華航群益19購03	953000	0	953000	2020-08-17
068312	聯發科元大19購24	949000	0	949000	2020-08-17
064732	陽明元富18購10	961000	29000	932000	2020-08-17
066617	金像電群益1C購01	1206000	280000	926000	2020-08-17
066303	南亞科群益21購01	1028000	103000	925000	2020-08-17
064444	南亞科元大18購05	979000	56000	923000	2020-08-17
067508	萬海元大19購29	1268000	350000	918000	2020-08-17
069430	台積電元大19購52	1057000	139000	918000	2020-08-17
065413	佳世達元富19購02	947000	34000	913000	2020-08-17
066184	南電凱基1B購01	948000	45000	903000	2020-08-17
064982	寶成元大18購02	1019000	130000	889000	2020-08-17
064389	富采日盛18購01	927000	50000	877000	2020-08-17
068505	中鋼構富邦1A購01	877000	0	877000	2020-08-17
063360	新唐中信18購03	873000	0	873000	2020-08-17
069149	新光鋼凱基1A購02	1205000	337000	868000	2020-08-17
066292	中石化群益21購01	1063000	200000	863000	2020-08-17
03117P	陽明凱基16售04	1061000	201000	860000	2020-08-17
069018	華邦電凱基1B購02	1097000	251000	846000	2020-08-17
07258P	T50正2群益0B售02	830000	0	830000	2020-08-17
064477	和益富邦1C購01	1076000	249000	827000	2020-08-17
00650L	FH香港正2	1179000	357000	822000	2020-08-17
069314	長榮凱基1A購18	1052000	231000	821000	2020-08-17
057307	新唐凱基19購01	817000	0	817000	2020-08-17
064585	台勝科元大18購08	816000	2000	814000	2020-08-17
067941	陽明元大1C購05	814000	0	814000	2020-08-17
067344	華通凱基1B購03	854000	45000	809000	2020-08-17
062604	滬深2X國泰1A購01	800000	0	800000	2020-08-17
08031P	國巨凱基13售06	800000	0	800000	2020-08-17
063231	欣興富邦1A購01	1034000	236000	798000	2020-08-17
065010	建準永豐19購02	947000	152000	795000	2020-08-17
064278	中石化中信1A購01	814000	20000	794000	2020-08-17
068112	長榮元大19購49	791000	6000	785000	2020-08-17
067520	欣興元大19購27	935000	163000	772000	2020-08-17
