Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	44682000	10359000	34323000	2019-07-18
2337	旺宏	19977000	9483000	10494000	2019-07-18
2367	燿華	9445000	994000	8451000	2019-07-18
2344	華邦電	10489000	3739000	6750000	2019-07-18
00677U	期富邦VIX	6061000	8000	6053000	2019-07-18
2408	南亞科	7544000	4183939	3360061	2019-07-18
8150	南茂	3827000	610000	3217000	2019-07-18
2603	長榮	6085000	3040000	3045000	2019-07-18
0050	元大台灣50	3044000	280000	2764000	2019-07-18
3041	揚智	4703000	2117000	2586000	2019-07-18
4968	立積	2500000	768700	1731300	2019-07-18
6278	台表科	2040000	357000	1683000	2019-07-18
8215	明基材	2192000	537000	1655000	2019-07-18
8028	昇陽半導體	1780000	228000	1552000	2019-07-18
2834	臺企銀	2841370	1730000	1111370	2019-07-18
2801	彰銀	2163060	1165360	997700	2019-07-18
8213	志超	1140000	164000	976000	2019-07-18
2823	中壽	2780489	1820930	959559	2019-07-18
2383	台光電	1880000	970000	910000	2019-07-18
2637	慧洋-KY	1432000	523000	909000	2019-07-18
2412	中華電	1601971	759000	842971	2019-07-18
2612	中航	953000	136000	817000	2019-07-18
00830	國泰費城半導體	774000	0	774000	2019-07-18
9904	寶成	2498000	1725000	773000	2019-07-18
5469	瀚宇博	1113117	351117	762000	2019-07-18
2633	台灣高鐵	1707150	956000	751150	2019-07-18
2617	台航	1452000	742000	710000	2019-07-18
2892	第一金	3070930	2382000	688930	2019-07-18
2606	裕民	1149000	477000	672000	2019-07-18
2385	群光	1162000	506000	656000	2019-07-18
6271	同欣電	1546000	895000	651000	2019-07-18
2442	新美齊	867000	235000	632000	2019-07-18
2454	聯發科	4408993	3778000	630993	2019-07-18
8016	矽創	805000	200000	605000	2019-07-18
2461	光群雷	800000	207000	593000	2019-07-18
2548	華固	763000	171000	592000	2019-07-18
9802	鈺齊-KY	726240	145530	580710	2019-07-18
4935	茂林-KY	890000	327000	563000	2019-07-18
1760	寶齡富錦	764000	260000	504000	2019-07-18
6213	聯茂	966000	470000	496000	2019-07-18
00632R	元大台灣50反1	500000	11000	489000	2019-07-18
2890	永豐金	5719059	5250860	468199	2019-07-18
2313	華通	4087000	3619000	468000	2019-07-18
2867	三商壽	1011000	543000	468000	2019-07-18
2204	中華	1311000	874000	437000	2019-07-18
2520	冠德	833000	396000	437000	2019-07-18
9939	宏全	554000	132000	422000	2019-07-18
2707	晶華	520000	114000	406000	2019-07-18
00634R	富邦上証反1	405000	0	405000	2019-07-18
3044	健鼎	821000	418000	403000	2019-07-18
1905	華紙	733000	335000	398000	2019-07-18
1514	亞力	393000	6000	387000	2019-07-18
3665	貿聯-KY	421000	52000	369000	2019-07-18
2329	華泰	403000	55000	348000	2019-07-18
5522	遠雄	435000	92000	343000	2019-07-18
3338	泰碩	548000	216000	332000	2019-07-18
2340	台亞	478000	151000	327000	2019-07-18
1319	東陽	749000	427000	322000	2019-07-18
4119	旭富	563000	250000	313000	2019-07-18
2324	仁寶	2940085	2632000	308085	2019-07-18
2027	大成鋼	523000	215000	308000	2019-07-18
2104	國際中橡	594000	288000	306000	2019-07-18
2404	漢唐	528000	225000	303000	2019-07-18
2316	楠梓電	392000	90000	302000	2019-07-18
5871	中租-KY	1085255	788594	296661	2019-07-18
9914	美利達	384000	94000	290000	2019-07-18
2206	三陽工業	400000	112000	288000	2019-07-18
8046	南電	2454000	2171000	283000	2019-07-18
2855	統一證	649000	369000	280000	2019-07-18
6282	康舒	439000	160000	279000	2019-07-18
00638R	元大滬深300反1	278000	0	278000	2019-07-18
1434	福懋	585000	310000	275000	2019-07-18
1515	力山	1389000	1121000	268000	2019-07-18
9911	櫻花	320000	54000	266000	2019-07-18
2504	國產	445000	185000	260000	2019-07-18
00641R	富邦日本反1	257000	0	257000	2019-07-18
5243	乙盛-KY	489000	232000	257000	2019-07-18
039162	金像電凱基11購04	240000	0	240000	2019-07-18
2838	聯邦銀	403000	176000	227000	2019-07-18
4414	如興	372000	157000	215000	2019-07-18
8464	億豐	530640	317000	213640	2019-07-18
2102	泰豐	263000	58000	205000	2019-07-18
6285	啟碁	322000	120000	202000	2019-07-18
2615	萬海	564000	363000	201000	2019-07-18
2357	華碩	574000	379000	195000	2019-07-18
00738U	期元大道瓊白銀	192000	0	192000	2019-07-18
3703	欣陸	323000	131000	192000	2019-07-18
6452	康友-KY	208000	17000	191000	2019-07-18
6189	豐藝	432000	252000	180000	2019-07-18
2913	農林	188000	13000	175000	2019-07-18
2601	益航	465000	302000	163000	2019-07-18
5521	工信	179000	22000	157000	2019-07-18
2420	新巨	169000	16000	153000	2019-07-18
00702	國泰標普低波高息	150000	0	150000	2019-07-18
2607	榮運	249000	99000	150000	2019-07-18
2368	金像電	1278000	1129000	149000	2019-07-18
8926	台汽電	219000	76000	143000	2019-07-18
4919	新唐	189000	49000	140000	2019-07-18
2912	統一超	519205	382000	137205	2019-07-18
2453	凌群	134000	3000	131000	2019-07-18
2014	中鴻	1141000	1016000	125000	2019-07-18
4104	佳醫	156000	33000	123000	2019-07-18
043444	華邦電元大14購04	120000	0	120000	2019-07-18
2535	達欣工	1469000	1351000	118000	2019-07-18
3653	健策	266000	149000	117000	2019-07-18
6670	復盛應用	141000	27000	114000	2019-07-18
2485	兆赫	134000	25000	109000	2019-07-18
1227	佳格	404255	298000	106255	2019-07-18
2034	允強	135000	29000	106000	2019-07-18
4142	國光生	144000	38000	106000	2019-07-18
038696	東聯兆豐14購01	105000	0	105000	2019-07-18
039252	為升群益12購02	105000	0	105000	2019-07-18
040081	宇隆國票12購01	105000	0	105000	2019-07-18
042166	華新科凱基13購03	105000	0	105000	2019-07-18
042167	王品凱基13購02	105000	0	105000	2019-07-18
043494	聯發科國泰14購04	105000	0	105000	2019-07-18
043695	京元電永豐13購01	105000	0	105000	2019-07-18
1477	聚陽	428000	325254	102746	2019-07-18
00635U	期元大S&P黃金	100000	0	100000	2019-07-18
1711	永光	101000	1000	100000	2019-07-18
2349	錸德	218000	120000	98000	2019-07-18
3022	威強電	99000	1000	98000	2019-07-18
043676	嘉晶中信13購01	95000	0	95000	2019-07-18
07027P	臺股指凱基0B售09	95000	0	95000	2019-07-18
2049	上銀	243000	148000	95000	2019-07-18
040084	旺宏國票11購03	94000	0	94000	2019-07-18
037406	華通元富0C購01	93000	0	93000	2019-07-18
3682	亞太電	406000	313000	93000	2019-07-18
036865	玉晶光兆豐11購02	90000	0	90000	2019-07-18
039247	聯電國泰13購02	90000	0	90000	2019-07-18
040409	旺宏統一13購01	90000	0	90000	2019-07-18
042558	彩晶永豐12購01	90000	0	90000	2019-07-18
042638	偉詮電元大13購04	90000	0	90000	2019-07-18
2880	華南金	1502110	1412345	89765	2019-07-18
4536	拓凱	132000	43000	89000	2019-07-18
2455	全新	458000	371000	87000	2019-07-18
037544	威鋒電元大14購01	125000	40000	85000	2019-07-18
9941	裕融	167000	82000	85000	2019-07-18
9946	三發地產	171000	86000	85000	2019-07-18
041251	日月光元富15購01	84000	0	84000	2019-07-18
3376	新日興	247000	165000	82000	2019-07-18
1710	東聯	742000	661000	81000	2019-07-18
036737	國巨元大0C購17	80000	0	80000	2019-07-18
040465	新唐中信12購03	80000	0	80000	2019-07-18
041334	聯電國票13購03	80000	0	80000	2019-07-18
041958	義隆麥證13購01	80000	0	80000	2019-07-18
042729	大亞國票13購02	80000	0	80000	2019-07-18
006205	富邦上証	79000	0	79000	2019-07-18
8105	凌巨	548000	470000	78000	2019-07-18
6191	精成科	254000	177000	77000	2019-07-18
3596	智易	320000	244000	76000	2019-07-18
07590P	臺股指凱基11售13	90000	15000	75000	2019-07-18
08706P	瑞昱國票14售01	75000	0	75000	2019-07-18
3023	信邦	370000	295000	75000	2019-07-18
5388	中磊	172000	97213	74787	2019-07-18
0061	元大寶滬深	74000	0	74000	2019-07-18
2347	聯強	621000	547000	74000	2019-07-18
2201	裕隆	723000	650000	73000	2019-07-18
3406	玉晶光	738000	667000	71000	2019-07-18
033909	TPK統一0C購01	70000	0	70000	2019-07-18
042720	新唐統一15購01	70000	0	70000	2019-07-18
043367	台達電凱基13購02	69000	0	69000	2019-07-18
1256	鮮活果汁-KY	86000	17000	69000	2019-07-18
3312	弘憶股	99000	30000	69000	2019-07-18
1455	集盛	133000	65000	68000	2019-07-18
1215	卜蜂	307000	240000	67000	2019-07-18
5608	四維航	78000	11000	67000	2019-07-18
